Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5094,331,5094,(X)
Estimate Households By Type Total Households Married-Couple Household,1789,250,35.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,521,141,10.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,331,121,6.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,88,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",959,181,18.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,71,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",791,174,15.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,97,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2015,251,39.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,187,8.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",914,181,17.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,138,12.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1534,272,30.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1917,196,37.6,4.1
Estimate Households By Type Total Households Average Household Size,2.66,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.27,(X),(X)
Estimate Relationship Population In Households,13571,621,13571,(X)
Estimate Relationship Population In Households Householder,5094,331,37.5,2.3
Estimate Relationship Population In Households Spouse,1731,254,12.8,1.8
Estimate Relationship Population In Households Unmarried Partner,416,162,3.1,1.2
Estimate Relationship Population In Households Child,3986,464,29.4,3.2
Estimate Relationship Population In Households Other Relatives,2172,521,16.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,172,111,1.3,0.8
Estimate Marital Status Males 15 Years And Over,5542,406,5542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2243,346,40.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2088,320,37.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,226,117,4.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,215,123,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,770,233,13.9,4.1
Estimate Marital Status Females 15 Years And Over,5543,319,5543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1532,350,27.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2065,290,37.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,163,74,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,859,176,15.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,924,204,16.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,129,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,126,89.1,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",284,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,519,198,519,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,144,46.8,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,14,2.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,29,4.8,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,50,6.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,123,32.8,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,144,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,91,63.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,117,65.8,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3019,278,3019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,62,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,54,2.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1640,204,54.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),768,252,25.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,451,157,14.9,4.8
Estimate Educational Attainment Population 25 Years And Over,9420,493,9420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,910,257,9.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1484,318,15.8,3.1
