Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10905,583,10905,(X)
Estimate Households By Type Total Households Married-Couple Household,5406,506,49.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1875,329,17.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,562,239,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,128,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1392,325,12.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,105,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",910,279,8.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,109,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3545,451,32.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",856,230,7.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1817,297,16.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",957,237,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3433,375,31.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3325,350,30.5,3.2
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,28424,1743,28424,(X)
Estimate Relationship Population In Households Householder,10905,583,38.4,1.7
Estimate Relationship Population In Households Spouse,5437,516,19.1,1.7
Estimate Relationship Population In Households Unmarried Partner,594,259,2.1,0.9
Estimate Relationship Population In Households Child,8687,1073,30.6,2.9
Estimate Relationship Population In Households Other Relatives,2024,725,7.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,777,555,2.7,1.9
Estimate Marital Status Males 15 Years And Over,10253,863,10253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3094,591,30.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5811,469,56.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,216,222,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,389,169,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,743,172,7.2,1.7
Estimate Marital Status Females 15 Years And Over,12617,804,12617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3328,647,26.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5813,506,46.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,225,131,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1167,364,9.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2084,347,16.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,526,191,526,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",292,152,55.5,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,201,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,179,65.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,133,115,31.6,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,60,15.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,101,18.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,179,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,85,49.1,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,264,179,96.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6469,964,6469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",560,209,8.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,516,287,8.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2562,654,39.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1192,289,18.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1639,376,25.3,5.8
Estimate Educational Attainment Population 25 Years And Over,19550,1180,19550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,514,179,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",778,278,4.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3996,800,20.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4508,662,23.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1317,274,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5642,668,28.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2795,455,14.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18258,1190,93.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8437,816,43.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,21902,1422,21902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1458,282,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28430,1723,28430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3179,450,11.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6785,971,6785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,411,198,6.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16744,1511,16744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1265,276,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4901,534,4901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1503,278,30.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28225,1791,28225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25192,1731,89.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3033,660,10.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2772,634,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1132,268,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1640,535,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1172,520,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,468,229,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,261,212,0.9,0.7
Estimate Place Of Birth Total Population,28750,1759,28750,(X)
Estimate Place Of Birth Total Population Native,23523,1431,81.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,22966,1385,79.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15149,1445,52.7,3.4
