Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,531,103,531,(X)
Estimate Households By Type Total Households Married-Couple Household,304,105,57.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,16,2.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,36,16.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,31,12.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,29,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,47,22.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,46,19.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,7.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,17,4.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,81,58.8,12.0
Estimate Households By Type Total Households Average Household Size,1.90,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.37,(X),(X)
Estimate Relationship Population In Households,1009,171,1009,(X)
Estimate Relationship Population In Households Householder,531,103,52.6,6.2
Estimate Relationship Population In Households Spouse,264,81,26.2,5.5
Estimate Relationship Population In Households Unmarried Partner,22,14,2.2,1.4
Estimate Relationship Population In Households Child,106,58,10.5,5.6
Estimate Relationship Population In Households Other Relatives,76,57,7.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.0,1.0
