Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,98,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,974,75,58.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,48,23.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,97,33,5.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,11,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,48,18.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,38,14.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,25,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,49,17.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,15,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,39,12.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,33,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,57,29.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,613,53,36.7,2.6
Estimate Households By Type Total Households Average Household Size,2.85,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.21,(X),(X)
Estimate Relationship Population In Households,4762,310,4762,(X)
Estimate Relationship Population In Households Householder,1672,98,35.1,1.9
Estimate Relationship Population In Households Spouse,1001,98,21.0,1.7
Estimate Relationship Population In Households Unmarried Partner,86,33,1.8,0.7
Estimate Relationship Population In Households Child,1728,205,36.3,3.0
Estimate Relationship Population In Households Other Relatives,186,76,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,89,29,1.9,0.6
Estimate Marital Status Males 15 Years And Over,1804,130,1804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,78,28.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1023,88,56.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,67,29,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,193,46,10.7,2.4
Estimate Marital Status Females 15 Years And Over,1658,120,1658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,55,16.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1005,89,60.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,181,53,10.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,199,59,12.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,15,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,11.6,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,34,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,30,65.1,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,16.3,25.6
