Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4704,285,4704,(X)
Estimate Households By Type Total Households Married-Couple Household,837,182,17.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,89,4.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,352,105,7.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1545,209,32.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,59,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1177,185,25.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,53,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1970,267,41.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,131,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1289,208,27.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,83,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,590,152,12.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,827,164,17.6,3.3
Estimate Households By Type Total Households Average Household Size,1.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,8499,775,8499,(X)
Estimate Relationship Population In Households Householder,4704,285,55.3,3.3
Estimate Relationship Population In Households Spouse,843,178,9.9,1.8
Estimate Relationship Population In Households Unmarried Partner,347,115,4.1,1.4
Estimate Relationship Population In Households Child,1845,459,21.7,3.9
Estimate Relationship Population In Households Other Relatives,273,131,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,487,163,5.7,1.8
Estimate Marital Status Males 15 Years And Over,4137,463,4137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2334,335,56.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",967,197,23.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,75,55,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,71,62,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,690,251,16.7,5.3
Estimate Marital Status Females 15 Years And Over,3744,463,3744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1895,305,50.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",874,176,23.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,63,47,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,310,102,8.3,2.8
