Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,151,303,(X)
Estimate Households By Type Total Households Married-Couple Household,119,85,39.3,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,63,16.8,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,63,19.1,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,63,19.1,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,117,41.6,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,52,11.2,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,49,10.2,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,49,10.2,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,79,28.1,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,109,39.9,24.9
Estimate Households By Type Total Households Average Household Size,1.89,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.60,(X),(X)
Estimate Relationship Population In Households,573,293,573,(X)
Estimate Relationship Population In Households Householder,303,151,52.9,12.3
Estimate Relationship Population In Households Spouse,104,68,18.2,9.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,166,140,29.0,14.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,266,160,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,65,25.2,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,73,41.7,27.4
Estimate Marital Status Males 15 Years And Over Separated,19,30,7.1,10.6
Estimate Marital Status Males 15 Years And Over Widowed,69,108,25.9,32.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.9
Estimate Marital Status Females 15 Years And Over,238,143,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,52,14.3,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,82,47.1,31.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,92,100,38.7,31.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,87,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,66,37.4,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,40,28.3,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,52,34.3,49.3
Estimate Educational Attainment Population 25 Years And Over,442,250,442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,90,12.9,19.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,39,5.2,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),232,144,52.5,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,22,3.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,30,4.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,111,21.9,18.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,362,231,81.9,21.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,111,21.9,18.6
Estimate Veteran Status Civilian Population 18 Years And Over,476,250,476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,123,26.3,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,573,293,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,219,45.9,25.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,91,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,270,151,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,90,21.1,28.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,201,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,201,100.0,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,573,293,573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,488,281,85.2,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,103,14.8,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,103,14.8,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,103,14.8,18.2
