Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16815,683,16815,(X)
Estimate Households By Type Total Households Married-Couple Household,8518,691,50.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2759,489,16.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,827,212,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,136,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2468,356,14.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,84,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1784,288,10.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,173,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5002,566,29.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",947,438,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2972,426,17.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1704,325,10.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4641,597,27.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6101,499,36.3,2.7
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,41252,1892,41252,(X)
Estimate Relationship Population In Households Householder,16815,683,40.8,1.2
Estimate Relationship Population In Households Spouse,8405,632,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,874,248,2.1,0.6
Estimate Relationship Population In Households Child,11429,1118,27.7,1.9
Estimate Relationship Population In Households Other Relatives,3162,590,7.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,567,220,1.4,0.5
Estimate Marital Status Males 15 Years And Over,16811,961,16811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4909,572,29.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9212,742,54.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,302,138,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,573,187,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1815,311,10.8,1.8
Estimate Marital Status Females 15 Years And Over,17923,930,17923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3550,469,19.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9134,658,51.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,332,151,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2246,510,12.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2661,504,14.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,624,289,624,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,47,8.5,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,878,317,878,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,173,30.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,68,9.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,97,11.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,83,8.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,173,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,55,30.3,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,123,66.3,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8177,816,8177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,105,3.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,180,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3804,672,46.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1811,317,22.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1815,342,22.2,4.1
Estimate Educational Attainment Population 25 Years And Over,30217,1304,30217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,490,165,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1695,516,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7250,733,24.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6787,767,22.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2870,408,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6982,780,23.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4143,559,13.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28032,1250,92.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11125,970,36.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33375,1507,33375,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2592,313,7.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41437,1908,41437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6380,836,15.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8145,911,8145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,583,277,7.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24434,1253,24434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2457,449,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8858,700,8858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3340,543,37.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40986,1804,40986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36172,1944,88.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4814,944,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4790,941,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2937,646,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1853,662,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,488,273,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1365,598,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,32,0.1,0.1
Estimate Place Of Birth Total Population,41540,1898,41540,(X)
Estimate Place Of Birth Total Population Native,39234,1904,94.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,38823,1870,93.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23404,1480,56.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15419,1311,37.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",411,164,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2306,703,5.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2306,703,2306,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1109,345,48.1,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1197,486,51.9,9.9
Estimate Year Of Entry Population Born Outside The United States,2717,723,2717,(X)
Estimate Year Of Entry Population Born Outside The United States Native,411,164,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,59,19.2,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,332,158,80.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2306,703,2306,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,840,424,36.4,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1466,438,63.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2306,703,2306,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,95,7.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1188,491,51.5,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,48,2.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",826,433,35.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,45,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over,39426,1775,39426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36431,1742,92.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2995,848,7.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1219,466,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1450,622,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",524,256,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,850,457,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",270,170,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,675,393,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",425,313,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,41540,1898,41540,(X)
Estimate Ancestry Total Population American,4336,690,10.4,1.6
Estimate Ancestry Total Population Arab,123,97,0.3,0.2
Estimate Ancestry Total Population Czech,65,57,0.2,0.1
Estimate Ancestry Total Population Danish,39,27,0.1,0.1
Estimate Ancestry Total Population Dutch,358,164,0.9,0.4
Estimate Ancestry Total Population English,5768,1095,13.9,2.4
Estimate Ancestry Total Population French (Except Basque),721,359,1.7,0.8
Estimate Ancestry Total Population French Canadian,108,84,0.3,0.2
Estimate Ancestry Total Population German,5518,825,13.3,2.1
Estimate Ancestry Total Population Greek,65,65,0.2,0.2
Estimate Ancestry Total Population Hungarian,63,54,0.2,0.1
Estimate Ancestry Total Population Irish,5787,1043,13.9,2.4
Estimate Ancestry Total Population Italian,663,238,1.6,0.6
Estimate Ancestry Total Population Lithuanian,50,49,0.1,0.1
Estimate Ancestry Total Population Norwegian,120,67,0.3,0.2
Estimate Ancestry Total Population Polish,729,307,1.8,0.7
Estimate Ancestry Total Population Portuguese,28,32,0.1,0.1
Estimate Ancestry Total Population Russian,61,67,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,826,265,2.0,0.7
Estimate Ancestry Total Population Scottish,944,223,2.3,0.5
Estimate Ancestry Total Population Slovak,8,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,42,50,0.1,0.1
Estimate Ancestry Total Population Swedish,259,157,0.6,0.4
Estimate Ancestry Total Population Swiss,160,149,0.4,0.4
Estimate Ancestry Total Population Ukrainian,51,55,0.1,0.1
Estimate Ancestry Total Population Welsh,387,183,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,92,0.2,0.2
Estimate Computers And Internet Use Total Households,16815,683,16815,(X)
Estimate Computers And Internet Use Total Households With A Computer,15416,718,91.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14889,729,88.5,1.9
