Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,10,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,10,0,(X)
Estimate Relationship Population In Households Householder,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,814,317,814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,104,26.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,224,65.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,11,0.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,5,13,0.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,59,43,7.2,5.2
Estimate Marital Status Females 15 Years And Over,260,116,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,103,42.7,27.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,48,38.5,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Divorced,49,44,18.8,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,29,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,29,100.0,49.3
Estimate Educational Attainment Population 25 Years And Over,1027,389,1027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,11,0.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),460,213,44.8,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,115,27.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,99,10.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,54,13.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,31,2.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1022,386,99.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,65,16.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1072,398,1072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,61,10.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1072,398,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,68,9.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1055,394,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,68,9.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,20,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,59.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1074,398,1074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,878,387,81.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,75,18.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,70,17.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,44,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,68,11.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,51,9.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,28,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.9,1.5
Estimate Place Of Birth Total Population,1074,398,1074,(X)
Estimate Place Of Birth Total Population Native,976,396,90.9,6.4
Estimate Place Of Birth Total Population Native Born In United States,966,394,89.9,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,184,28.0,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,665,245,61.9,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,0.9,1.6
Estimate Place Of Birth Total Population Foreign Born,98,58,9.1,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,98,58,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,37,65.3,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,42,34.7,30.6
Estimate Year Of Entry Population Born Outside The United States,108,58,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,58,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,34,42.9,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,37,57.1,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,58,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,28,25.5,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,46,42.9,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,13.3,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,10.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,8.2,11.4
Estimate Language Spoken At Home Population 5 Years And Over,1074,398,1074,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,858,281,79.9,11.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,174,20.1,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,85,4.7,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,87,7.1,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,83,3.5,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,89,7.8,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,34,4.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,1.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,14,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1074,398,1074,(X)
Estimate Ancestry Total Population American,0,10,0.0,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,0,10,0.0,2.1
Estimate Ancestry Total Population Danish,0,10,0.0,2.1
Estimate Ancestry Total Population Dutch,0,10,0.0,2.1
Estimate Ancestry Total Population English,0,10,0.0,2.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.1
Estimate Ancestry Total Population German,16,21,1.5,2.1
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,6,12,0.6,1.1
Estimate Ancestry Total Population Irish,20,35,1.9,3.4
Estimate Ancestry Total Population Italian,0,10,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,6,12,0.6,1.2
Estimate Ancestry Total Population Polish,15,21,1.4,2.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.1
Estimate Ancestry Total Population Scottish,0,10,0.0,2.1
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,0,10,0.0,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,0,10,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,0,10,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,10,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,10,-666666666.0,-222222222.0
