Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14604,616,14604,(X)
Estimate Households By Type Total Households Married-Couple Household,6794,660,46.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2738,425,18.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1126,205,7.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,323,118,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2677,377,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,117,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1245,241,8.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,113,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4007,409,27.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",700,234,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1666,284,11.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,214,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4470,481,30.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4964,430,34.0,3.0
Estimate Households By Type Total Households Average Household Size,2.80,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,40897,2334,40897,(X)
Estimate Relationship Population In Households Householder,14604,616,35.7,1.2
Estimate Relationship Population In Households Spouse,6699,595,16.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1143,219,2.8,0.5
Estimate Relationship Population In Households Child,10861,924,26.6,1.4
Estimate Relationship Population In Households Other Relatives,6009,791,14.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1581,436,3.9,1.1
Estimate Marital Status Males 15 Years And Over,16909,1134,16909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5442,696,32.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8694,882,51.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,399,149,2.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,404,162,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1970,294,11.7,1.8
Estimate Marital Status Females 15 Years And Over,18148,1057,18148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5259,715,29.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7743,748,42.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,565,199,3.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1438,254,7.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3143,433,17.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,129,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,79,43.3,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1676,465,1676,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,70,6.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,32,2.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,61,4.1,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,70,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,45,64.4,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,62,69.2,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8087,804,8087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",425,141,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,135,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3342,577,41.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1476,308,18.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2570,458,31.8,4.4
Estimate Educational Attainment Population 25 Years And Over,30922,1689,30922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2193,366,7.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5075,740,16.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7228,1063,23.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3513,443,11.4,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3455,569,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6078,757,19.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3380,488,10.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23654,1594,76.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9458,895,30.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,33975,1832,33975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,151,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40844,2326,40844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3731,476,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6869,779,6869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,87,2.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27239,1805,27239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1430,297,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6736,574,6736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2150,319,31.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,40572,2313,40572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35033,2331,86.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5539,922,13.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4404,862,10.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3668,779,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,736,365,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,246,229,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,490,270,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1135,436,2.8,1.0
Estimate Place Of Birth Total Population,40897,2334,40897,(X)
Estimate Place Of Birth Total Population Native,11774,1045,28.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,10431,939,25.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8390,911,20.5,1.8
