Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,42,184,(X)
Estimate Households By Type Total Households Married-Couple Household,119,29,64.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,26,38.6,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,2.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,2.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,31,26.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,31,26.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,12,6.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,0.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,2.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,26,41.8,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,12,15.8,6.7
Estimate Households By Type Total Households Average Household Size,2.72,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.44,(X),(X)
Estimate Relationship Population In Households,500,115,500,(X)
Estimate Relationship Population In Households Householder,184,42,36.8,6.0
Estimate Relationship Population In Households Spouse,128,29,25.6,4.1
Estimate Relationship Population In Households Unmarried Partner,4,6,0.8,1.1
Estimate Relationship Population In Households Child,179,68,35.8,7.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.0,1.6
Estimate Marital Status Males 15 Years And Over,197,49,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,26,19.8,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,29,60.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,22,28,11.2,13.2
Estimate Marital Status Males 15 Years And Over Divorced,16,13,8.1,6.6
Estimate Marital Status Females 15 Years And Over,154,35,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,17,13.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,30,82.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,21.4
Estimate Marital Status Females 15 Years And Over Divorced,6,8,3.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,52,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,7.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,10.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,28,42.2,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,18,13.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,19,26.6,13.5
Estimate Educational Attainment Population 25 Years And Over,330,67,330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,21,16.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,39,28.2,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,25,11.5,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,37,30.3,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,25,10.6,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,320,66,97.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,42,40.9,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,336,67,336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,13,5.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,500,115,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,34,12.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,64,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,282,64,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,32,15.2,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,23,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,9,24.1,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,500,115,500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,416,107,83.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,63,16.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,63,16.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,9,0.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,63,16.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,65,12.6,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,15,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.2
Estimate Place Of Birth Total Population,500,115,500,(X)
Estimate Place Of Birth Total Population Native,500,115,100.0,7.2
Estimate Place Of Birth Total Population Native Born In United States,500,115,100.0,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,256,76,51.2,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,244,72,48.8,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,421,89,421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,408,87,96.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,15,3.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,1.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Ancestry Total Population,500,115,500,(X)
Estimate Ancestry Total Population American,54,40,10.8,8.2
Estimate Ancestry Total Population Arab,0,13,0.0,7.2
Estimate Ancestry Total Population Czech,0,13,0.0,7.2
Estimate Ancestry Total Population Danish,0,13,0.0,7.2
Estimate Ancestry Total Population Dutch,11,10,2.2,2.0
Estimate Ancestry Total Population English,71,52,14.2,10.1
Estimate Ancestry Total Population French (Except Basque),7,8,1.4,1.5
Estimate Ancestry Total Population French Canadian,7,8,1.4,1.8
Estimate Ancestry Total Population German,223,102,44.6,16.6
Estimate Ancestry Total Population Greek,0,13,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.2
Estimate Ancestry Total Population Irish,71,33,14.2,5.9
Estimate Ancestry Total Population Italian,85,78,17.0,14.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.2
Estimate Ancestry Total Population Norwegian,12,11,2.4,2.1
Estimate Ancestry Total Population Polish,9,13,1.8,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.2
Estimate Ancestry Total Population Russian,0,13,0.0,7.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.2
Estimate Ancestry Total Population Scottish,0,13,0.0,7.2
Estimate Ancestry Total Population Slovak,0,13,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.2
Estimate Ancestry Total Population Swedish,0,13,0.0,7.2
Estimate Ancestry Total Population Swiss,5,6,1.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.2
Estimate Ancestry Total Population Welsh,0,13,0.0,7.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.2
Estimate Computers And Internet Use Total Households,184,42,184,(X)
Estimate Computers And Internet Use Total Households With A Computer,181,42,98.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,176,42,95.7,5.4
