Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3984,430,3984,(X)
Estimate Households By Type Total Households Married-Couple Household,1742,280,43.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,751,197,18.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,81,62,2.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,49,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,269,16.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,56,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,213,8.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,36,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1503,312,37.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,157,10.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",380,170,9.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,139,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1610,295,40.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1232,255,30.9,5.6
Estimate Households By Type Total Households Average Household Size,3.06,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.24,(X),(X)
Estimate Relationship Population In Households,12176,1452,12176,(X)
Estimate Relationship Population In Households Householder,3984,430,32.7,2.7
Estimate Relationship Population In Households Spouse,1709,271,14.0,1.9
Estimate Relationship Population In Households Unmarried Partner,76,53,0.6,0.4
Estimate Relationship Population In Households Child,4622,753,38.0,3.5
Estimate Relationship Population In Households Other Relatives,1320,489,10.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,465,246,3.8,1.9
Estimate Marital Status Males 15 Years And Over,4924,718,4924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2254,472,45.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2033,340,41.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,56,39,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,166,118,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,415,221,8.4,4.4
Estimate Marital Status Females 15 Years And Over,5051,716,5051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2168,573,42.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1778,279,35.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,155,109,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,396,143,7.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,554,149,11.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,152,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,154,81.6,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,464,197,464,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,1.1,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,1.1,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,100.0,100.0
