Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,80,493,(X)
Estimate Households By Type Total Households Married-Couple Household,216,38,43.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,16,10.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,39,15,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,10,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,49,22.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,49,18.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,10,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,39,26.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,40,20.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,16,9.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,19,17.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,37,41.2,6.1
Estimate Households By Type Total Households Average Household Size,2.38,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.37,(X),(X)
Estimate Relationship Population In Households,1173,154,1173,(X)
Estimate Relationship Population In Households Householder,493,80,42.0,4.7
Estimate Relationship Population In Households Spouse,215,36,18.3,2.7
Estimate Relationship Population In Households Unmarried Partner,43,17,3.7,1.4
Estimate Relationship Population In Households Child,344,84,29.3,5.4
Estimate Relationship Population In Households Other Relatives,50,28,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,28,15,2.4,1.3
Estimate Marital Status Males 15 Years And Over,508,97,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,34,28.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,44,45.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,48,51,9.4,9.2
Estimate Marital Status Males 15 Years And Over Divorced,82,25,16.1,4.6
Estimate Marital Status Females 15 Years And Over,452,65,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,26,18.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,54,50.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,78,40,17.3,8.1
Estimate Marital Status Females 15 Years And Over Divorced,62,20,13.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
