Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,109,492,(X)
Estimate Households By Type Total Households Married-Couple Household,304,72,61.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,68,30.7,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,67,12.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,2.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,59,12.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,51,7.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,41,13.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,30,8.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,4.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,77,40.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,57,29.3,11.9
Estimate Households By Type Total Households Average Household Size,3.24,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.71,(X),(X)
Estimate Relationship Population In Households,1595,358,1595,(X)
Estimate Relationship Population In Households Householder,492,109,30.8,5.3
Estimate Relationship Population In Households Spouse,338,86,21.2,5.3
Estimate Relationship Population In Households Unmarried Partner,80,89,5.0,5.0
Estimate Relationship Population In Households Child,526,192,33.0,7.6
Estimate Relationship Population In Households Other Relatives,159,132,10.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over,598,153,598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,129,32.8,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,83,54.3,15.7
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,65,58,10.9,8.9
Estimate Marital Status Females 15 Years And Over,626,153,626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,123,30.4,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,82,54.2,12.7
Estimate Marital Status Females 15 Years And Over Separated,12,25,1.9,4.0
Estimate Marital Status Females 15 Years And Over Widowed,37,29,5.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,48,32,7.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,88.9,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,67,(X),(X)
