Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,47,102,(X)
Estimate Households By Type Total Households Married-Couple Household,63,40,61.8,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,13.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,5.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,3.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,18,18.6,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,18.6,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,13,13.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,13.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,11.8,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,14,17.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,38,50.0,23.1
Estimate Households By Type Total Households Average Household Size,2.34,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.71,(X),(X)
Estimate Relationship Population In Households,239,86,239,(X)
Estimate Relationship Population In Households Householder,102,47,42.7,9.5
Estimate Relationship Population In Households Spouse,76,42,31.8,10.6
Estimate Relationship Population In Households Unmarried Partner,6,7,2.5,3.0
Estimate Relationship Population In Households Child,50,26,20.9,10.5
Estimate Relationship Population In Households Other Relatives,2,4,0.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.3,2.2
Estimate Marital Status Males 15 Years And Over,94,41,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,14,20.2,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,36,70.2,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.1
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.3,7.7
Estimate Marital Status Males 15 Years And Over Divorced,4,7,4.3,6.5
Estimate Marital Status Females 15 Years And Over,106,47,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,14.2,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,43,68.9,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,27.5
Estimate Marital Status Females 15 Years And Over Widowed,6,6,5.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,12,12,11.3,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,769,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,17,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,7.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,3.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,12,69.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,3.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,15.4,21.1
Estimate Educational Attainment Population 25 Years And Over,179,79,179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,2.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,11,8.9,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,71,55.3,21.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,23,19.6,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,11,6.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,13,5.6,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,1.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,77,88.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,14,6.7,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,199,82,199,(X)
