Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9195,479,9195,(X)
Estimate Households By Type Total Households Married-Couple Household,4509,474,49.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2364,301,25.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,620,177,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,361,159,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2085,301,22.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,88,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1592,271,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,126,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1981,254,21.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",617,190,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",810,173,8.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,113,3.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3967,421,43.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1984,276,21.6,2.8
Estimate Households By Type Total Households Average Household Size,3.21,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.16,(X),(X)
Estimate Relationship Population In Households,29489,1870,29489,(X)
Estimate Relationship Population In Households Householder,9195,479,31.2,1.5
Estimate Relationship Population In Households Spouse,4522,495,15.3,1.3
Estimate Relationship Population In Households Unmarried Partner,635,180,2.2,0.6
Estimate Relationship Population In Households Child,11553,1119,39.2,2.4
Estimate Relationship Population In Households Other Relatives,2670,717,9.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,914,331,3.1,1.1
Estimate Marital Status Males 15 Years And Over,11178,692,11178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5034,538,45.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5112,582,45.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,138,76,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,157,83,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,737,179,6.6,1.7
Estimate Marital Status Females 15 Years And Over,10172,830,10172,(X)
