Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12791,616,12791,(X)
Estimate Households By Type Total Households Married-Couple Household,4018,488,31.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1846,455,14.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1254,322,9.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,695,223,5.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2756,426,21.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,201,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1545,306,12.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,146,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4763,482,37.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1494,299,11.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1930,398,15.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",960,264,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5132,534,40.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3507,397,27.4,2.9
Estimate Households By Type Total Households Average Household Size,2.94,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.18,(X),(X)
Estimate Relationship Population In Households,37650,2650,37650,(X)
Estimate Relationship Population In Households Householder,12791,616,34.0,1.8
Estimate Relationship Population In Households Spouse,4086,509,10.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1277,314,3.4,0.8
Estimate Relationship Population In Households Child,13104,1363,34.8,1.9
Estimate Relationship Population In Households Other Relatives,4757,994,12.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,1635,475,4.3,1.2
Estimate Marital Status Males 15 Years And Over,13593,1248,13593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6630,811,48.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4739,547,34.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,387,151,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,385,149,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1452,392,10.7,2.6
Estimate Marital Status Females 15 Years And Over,14881,926,14881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6331,733,42.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4575,587,30.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,614,195,4.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1417,254,9.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1944,354,13.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,648,177,648,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,109,39.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1078,274,1078,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,158,38.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,71,7.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,39,3.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,57,5.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,142,21.9,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,158,417,(X)
