Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7563,377,7563,(X)
Estimate Households By Type Total Households Married-Couple Household,3961,387,52.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1575,237,20.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,346,184,4.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,156,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1280,211,16.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,64,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",808,209,10.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,94,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1976,304,26.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",581,232,7.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",766,201,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,146,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2524,281,33.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2039,190,27.0,2.8
Estimate Households By Type Total Households Average Household Size,2.98,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,22519,1248,22519,(X)
Estimate Relationship Population In Households Householder,7563,377,33.6,1.7
Estimate Relationship Population In Households Spouse,3975,359,17.7,1.7
Estimate Relationship Population In Households Unmarried Partner,411,232,1.8,1.0
Estimate Relationship Population In Households Child,6703,783,29.8,2.7
Estimate Relationship Population In Households Other Relatives,1375,601,6.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,2492,475,11.1,2.1
Estimate Marital Status Males 15 Years And Over,8671,607,8671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3516,603,40.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4324,374,49.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,71,63,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,151,76,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,609,242,7.0,2.7
Estimate Marital Status Females 15 Years And Over,9100,556,9100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3369,412,37.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4300,373,47.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,43,55,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,449,161,4.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,939,297,10.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,119,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,37,6.3,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,110,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
