Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1234,81,1234,(X)
Estimate Households By Type Total Households Married-Couple Household,679,60,55.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,36,16.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,50,9.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,46,5.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,49,17.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,39,12.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,18,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,48,17.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,43,11.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,36,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,57,26.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,59,37.9,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,3096,323,3096,(X)
Estimate Relationship Population In Households Householder,1234,81,39.9,3.2
Estimate Relationship Population In Households Spouse,678,56,21.9,2.4
Estimate Relationship Population In Households Unmarried Partner,114,50,3.7,1.4
Estimate Relationship Population In Households Child,880,229,28.4,4.9
Estimate Relationship Population In Households Other Relatives,129,56,4.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,61,32,2.0,1.0
Estimate Marital Status Males 15 Years And Over,1289,112,1289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,85,30.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,59,54.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,13,13,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,42,21,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,133,34,10.3,2.5
Estimate Marital Status Females 15 Years And Over,1261,96,1261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,64,22.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,64,55.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,4,3,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,133,32,10.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,137,33,10.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,13,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,33.3,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,17,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,42.3,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,6,26.9,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,15.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,45.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,9,100.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,684,210,684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,17,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,14,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),348,185,50.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,52,27.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,26,12.1,4.9
Estimate Educational Attainment Population 25 Years And Over,2236,156,2236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,31,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,46,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),992,127,44.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,51,16.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,50,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,277,52,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,36,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1981,148,88.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,401,71,17.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2398,165,2398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,42,11.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3088,323,3088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,512,80,16.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,690,217,690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,9,2.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1742,145,1742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,67,18.0,3.5
