Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,17,47,(X)
Estimate Households By Type Total Households Married-Couple Household,20,11,42.6,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,8.5,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,41.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,14,38.3,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,38.3,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,19.1,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,4.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,10.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,7,17.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,8,31.9,16.8
Estimate Households By Type Total Households Average Household Size,3.85,2.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.46,3.50,(X),(X)
Estimate Relationship Population In Households,181,95,181,(X)
Estimate Relationship Population In Households Householder,47,17,26.0,15.3
Estimate Relationship Population In Households Spouse,109,88,60.2,22.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,15.2
Estimate Relationship Population In Households Child,18,14,9.9,8.3
Estimate Relationship Population In Households Other Relatives,4,4,2.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.7,2.5
Estimate Marital Status Males 15 Years And Over,42,17,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,14,42.9,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,10,57.1,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,44.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,44.0
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,44.0
Estimate Marital Status Females 15 Years And Over,129,90,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,11,10.1,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,88,83.7,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,4,5,3.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,13,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,8,66.7,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,33.3,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,82.3
Estimate Educational Attainment Population 25 Years And Over,167,93,167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,16.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,90,71.9,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,16,14.4,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,7,2.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,11,9.6,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,16.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,164,93,98.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,11,9.6,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,167,93,167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,15,12.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,181,95,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,19,18.8,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,13,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,76.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49,20,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,14,38.8,24.1
