Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,60,12.9,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,560,143,87.1,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5391,802,5391,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1069,549,19.8,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4322,525,80.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5391,802,5391,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1510,397,28.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1702,495,31.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",186,129,3.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1947,514,36.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,35,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over,61808,1535,61808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,55658,1779,90.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6150,867,10.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1822,333,2.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2941,644,4.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",866,275,1.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1843,469,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",618,288,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,845,279,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",228,91,0.4,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,521,294,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",110,99,0.2,0.2
Estimate Ancestry Total Population,64708,1534,64708,(X)
Estimate Ancestry Total Population American,1320,319,2.0,0.5
Estimate Ancestry Total Population Arab,315,201,0.5,0.3
Estimate Ancestry Total Population Czech,160,81,0.2,0.1
Estimate Ancestry Total Population Danish,317,258,0.5,0.4
Estimate Ancestry Total Population Dutch,654,187,1.0,0.3
Estimate Ancestry Total Population English,4863,1070,7.5,1.7
Estimate Ancestry Total Population French (Except Basque),704,170,1.1,0.3
Estimate Ancestry Total Population French Canadian,90,64,0.1,0.1
Estimate Ancestry Total Population German,11190,1143,17.3,1.8
Estimate Ancestry Total Population Greek,769,308,1.2,0.5
Estimate Ancestry Total Population Hungarian,841,225,1.3,0.3
Estimate Ancestry Total Population Irish,15202,1384,23.5,2.1
Estimate Ancestry Total Population Italian,19975,1541,30.9,2.2
Estimate Ancestry Total Population Lithuanian,574,298,0.9,0.5
Estimate Ancestry Total Population Norwegian,617,211,1.0,0.3
Estimate Ancestry Total Population Polish,6006,967,9.3,1.5
Estimate Ancestry Total Population Portuguese,730,259,1.1,0.4
Estimate Ancestry Total Population Russian,1045,254,1.6,0.4
Estimate Ancestry Total Population Scotch-Irish,305,147,0.5,0.2
Estimate Ancestry Total Population Scottish,833,260,1.3,0.4
Estimate Ancestry Total Population Slovak,304,199,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,97,100,0.1,0.2
Estimate Ancestry Total Population Swedish,270,97,0.4,0.1
Estimate Ancestry Total Population Swiss,114,63,0.2,0.1
Estimate Ancestry Total Population Ukrainian,474,226,0.7,0.3
Estimate Ancestry Total Population Welsh,341,238,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),335,181,0.5,0.3
Estimate Computers And Internet Use Total Households,24947,875,24947,(X)
Estimate Computers And Internet Use Total Households With A Computer,23913,837,95.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22792,869,91.4,1.7
