Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,129,64,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,458,143,11.2,3.5
Estimate Marital Status Females 15 Years And Over,5291,266,5291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1080,265,20.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2583,236,48.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,69,54,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,601,191,11.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,958,248,18.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,45,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,25.0,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,63,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,24,18.1,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,24,18.1,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,24,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,14,53.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,24,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1834,340,1834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,74,6.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,54,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),595,221,32.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),722,262,39.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,143,17.8,7.2
Estimate Educational Attainment Population 25 Years And Over,8318,355,8318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,110,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,97,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1680,294,20.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1270,275,15.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,724,281,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2258,392,27.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2016,316,24.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7948,373,95.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4274,390,51.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,8877,295,8877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,704,156,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10409,104,10409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1430,285,13.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1625,295,1625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,97,9.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5942,366,5942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,572,273,9.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2842,299,2842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,709,190,24.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10457,46,10457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9664,296,92.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),793,290,7.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,793,290,7.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,179,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,520,251,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,377,217,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,96,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10506,23,10506,(X)
Estimate Place Of Birth Total Population Native,9898,216,94.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,9828,231,93.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6194,465,59.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3634,490,34.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,52,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,608,216,5.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,608,216,608,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,505,158,83.1,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,114,16.9,15.1
Estimate Year Of Entry Population Born Outside The United States,678,231,678,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,52,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,52,100.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,608,216,608,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,51,6.1,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,571,196,93.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",608,216,608,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,97,46.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,115,18.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,76,10.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,108,17.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,42,8.1,7.0
Estimate Language Spoken At Home Population 5 Years And Over,10229,104,10229,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9330,285,91.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,899,292,8.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",319,209,3.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,466,221,4.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",219,171,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,343,169,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,107,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,98,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10506,23,10506,(X)
Estimate Ancestry Total Population American,433,270,4.1,2.6
Estimate Ancestry Total Population Arab,18,29,0.2,0.3
Estimate Ancestry Total Population Czech,32,42,0.3,0.4
Estimate Ancestry Total Population Danish,61,45,0.6,0.4
Estimate Ancestry Total Population Dutch,227,212,2.2,2.0
Estimate Ancestry Total Population English,1840,444,17.5,4.2
Estimate Ancestry Total Population French (Except Basque),300,140,2.9,1.3
Estimate Ancestry Total Population French Canadian,365,161,3.5,1.5
Estimate Ancestry Total Population German,1403,296,13.4,2.8
Estimate Ancestry Total Population Greek,159,111,1.5,1.1
Estimate Ancestry Total Population Hungarian,24,26,0.2,0.2
Estimate Ancestry Total Population Irish,2707,496,25.8,4.7
Estimate Ancestry Total Population Italian,2671,582,25.4,5.5
Estimate Ancestry Total Population Lithuanian,40,30,0.4,0.3
Estimate Ancestry Total Population Norwegian,26,30,0.2,0.3
Estimate Ancestry Total Population Polish,715,228,6.8,2.2
Estimate Ancestry Total Population Portuguese,180,176,1.7,1.7
Estimate Ancestry Total Population Russian,130,81,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,123,119,1.2,1.1
Estimate Ancestry Total Population Scottish,153,86,1.5,0.8
Estimate Ancestry Total Population Slovak,22,26,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,280,155,2.7,1.5
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,15,23,0.1,0.2
Estimate Ancestry Total Population Welsh,73,73,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4584,327,4584,(X)
Estimate Computers And Internet Use Total Households With A Computer,4356,299,95.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4272,311,93.2,3.5
