Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7833,485,7833,(X)
Estimate Households By Type Total Households Married-Couple Household,4579,435,58.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1995,261,25.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,418,181,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,40,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,232,10.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,227,8.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,139,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2005,414,25.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,135,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,417,21.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1286,371,16.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2387,279,30.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3335,426,42.6,3.9
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.21,(X),(X)
Estimate Relationship Population In Households,19279,1158,19279,(X)
Estimate Relationship Population In Households Householder,7833,485,40.6,2.6
Estimate Relationship Population In Households Spouse,4659,464,24.2,1.7
Estimate Relationship Population In Households Unmarried Partner,326,187,1.7,1.0
Estimate Relationship Population In Households Child,5774,788,29.9,3.1
Estimate Relationship Population In Households Other Relatives,543,179,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,144,88,0.7,0.5
Estimate Marital Status Males 15 Years And Over,9571,728,9571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3509,480,36.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5155,468,53.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,134,72,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,387,162,4.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,386,134,4.0,1.4
Estimate Marital Status Females 15 Years And Over,9039,590,9039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2182,400,24.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4600,416,50.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,132,58,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1263,352,14.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,862,265,9.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,106,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,6.8,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,141,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,76,26.8,23.9
