Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1815,357,38.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,160,120,3.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,150,123,3.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,382,178,8.1,3.7
Estimate Marital Status Females 15 Years And Over,6255,722,6255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2577,527,41.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1941,380,31.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,154,114,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,476,236,7.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1107,458,17.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,148,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,148,72.2,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,332,165,332,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,100,27.1,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,93,17.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,38,9.3,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,100,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,100,100.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,93,65.6,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3198,647,3198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,106,3.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,144,5.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1099,336,34.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),658,278,20.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1144,427,35.8,9.8
Estimate Educational Attainment Population 25 Years And Over,9118,729,9118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,101,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",811,231,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3451,628,37.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1635,339,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,608,243,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1704,513,18.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,689,300,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8087,763,88.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2393,587,26.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,10481,1014,10481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,603,225,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12810,1264,12810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1684,336,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2329,474,2329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,0.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8123,892,8123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,946,267,11.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2358,445,2358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,724,213,30.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12783,1262,12783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10989,1184,86.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1794,622,14.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1436,510,11.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,947,461,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,266,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,232,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,144,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,358,301,2.8,2.3
Estimate Place Of Birth Total Population,12810,1264,12810,(X)
Estimate Place Of Birth Total Population Native,10743,1228,83.9,4.7
Estimate Place Of Birth Total Population Native Born In United States,10443,1182,81.5,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8399,1208,65.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2044,554,16.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",300,161,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,2067,637,16.1,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,2067,637,2067,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1288,372,62.3,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,779,380,37.7,10.5
Estimate Year Of Entry Population Born Outside The United States,2367,650,2367,(X)
Estimate Year Of Entry Population Born Outside The United States Native,300,161,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,99,40.7,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,121,59.3,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2067,637,2067,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,864,401,41.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1203,315,58.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2067,637,2067,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,48,3.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",419,329,20.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1080,448,52.2,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",500,306,24.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,12606,1282,12606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10605,1127,84.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2001,542,15.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",793,299,6.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,570,442,4.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,138,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,479,295,3.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",138,92,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,303,195,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,107,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,649,365,5.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",364,296,2.9,2.3
Estimate Ancestry Total Population,12810,1264,12810,(X)
Estimate Ancestry Total Population American,205,142,1.6,1.1
Estimate Ancestry Total Population Arab,26,39,0.2,0.3
Estimate Ancestry Total Population Czech,7,11,0.1,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,0,18,0.0,0.2
Estimate Ancestry Total Population English,53,37,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),84,52,0.7,0.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,281,184,2.2,1.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.2
Estimate Ancestry Total Population Hungarian,21,34,0.2,0.3
Estimate Ancestry Total Population Irish,313,180,2.4,1.4
Estimate Ancestry Total Population Italian,369,159,2.9,1.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.2
Estimate Ancestry Total Population Norwegian,6,11,0.0,0.1
Estimate Ancestry Total Population Polish,40,42,0.3,0.3
Estimate Ancestry Total Population Portuguese,30,32,0.2,0.3
Estimate Ancestry Total Population Russian,26,25,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,11,17,0.1,0.1
Estimate Ancestry Total Population Scottish,15,14,0.1,0.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1321,514,10.3,3.8
Estimate Ancestry Total Population Swedish,13,15,0.1,0.1
Estimate Ancestry Total Population Swiss,8,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.2
Estimate Ancestry Total Population Welsh,6,9,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),456,308,3.6,2.4
Estimate Computers And Internet Use Total Households,5682,476,5682,(X)
Estimate Computers And Internet Use Total Households With A Computer,5178,478,91.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4744,502,83.5,3.9
