Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1040,99,1040,(X)
Estimate Households By Type Total Households Married-Couple Household,550,65,52.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,36,16.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,115,54,11.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,45,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,62,19.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,56,14.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,36,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,37,16.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,12,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,33,11.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,21,4.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,57,26.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,56,27.8,4.8
Estimate Households By Type Total Households Average Household Size,2.51,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.26,(X),(X)
Estimate Relationship Population In Households,2614,309,2614,(X)
Estimate Relationship Population In Households Householder,1040,99,39.8,3.5
Estimate Relationship Population In Households Spouse,536,77,20.5,3.0
Estimate Relationship Population In Households Unmarried Partner,112,53,4.3,1.7
Estimate Relationship Population In Households Child,811,197,31.0,4.6
Estimate Relationship Population In Households Other Relatives,77,29,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,38,24,1.5,0.9
Estimate Marital Status Males 15 Years And Over,1078,123,1078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,75,28.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,68,52.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,16,23,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,17,17,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,173,70,16.0,5.7
Estimate Marital Status Females 15 Years And Over,1001,103,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,69,24.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",558,73,55.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,14,10,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,60,24,6.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,122,42,12.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,26,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,31.1,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,14,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,30.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,30.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,88,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,12,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,19,8.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,63,44.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,30,22.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,33,20.2,6.2
Estimate Educational Attainment Population 25 Years And Over,1834,171,1834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,18,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,49,3.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),649,107,35.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",404,95,22.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,53,14.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,303,64,16.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,29,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1731,152,94.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,72,22.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1993,186,1993,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,35,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2611,309,2611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,237,59,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,618,186,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1571,184,1571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,46,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,422,89,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,37,26.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2549,290,2549,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2278,248,89.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,127,10.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,127,10.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,121,5.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,39,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,26,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,33,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.2,0.3
Estimate Place Of Birth Total Population,2614,309,2614,(X)
Estimate Place Of Birth Total Population Native,2607,309,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2599,308,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2055,278,78.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,544,106,20.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,7,7,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,57.1,47.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,47.0
Estimate Year Of Entry Population Born Outside The United States,15,11,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,75.0,66.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,25.0,66.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,42.9,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,57.1,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,7,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,2426,279,2426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2371,275,97.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,23,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,11,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,10,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,20,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,10,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2614,309,2614,(X)
Estimate Ancestry Total Population American,86,33,3.3,1.3
Estimate Ancestry Total Population Arab,7,11,0.3,0.4
Estimate Ancestry Total Population Czech,96,61,3.7,2.3
Estimate Ancestry Total Population Danish,7,8,0.3,0.3
Estimate Ancestry Total Population Dutch,15,12,0.6,0.5
Estimate Ancestry Total Population English,185,59,7.1,2.3
Estimate Ancestry Total Population French (Except Basque),128,49,4.9,1.8
Estimate Ancestry Total Population French Canadian,23,26,0.9,1.0
Estimate Ancestry Total Population German,1265,267,48.4,5.9
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.8
Estimate Ancestry Total Population Irish,451,233,17.3,7.3
Estimate Ancestry Total Population Italian,106,45,4.1,1.8
Estimate Ancestry Total Population Lithuanian,6,7,0.2,0.3
Estimate Ancestry Total Population Norwegian,574,116,22.0,3.6
Estimate Ancestry Total Population Polish,142,44,5.4,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,4,4,0.2,0.2
Estimate Ancestry Total Population Scottish,3,4,0.1,0.1
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,40,32,1.5,1.2
Estimate Ancestry Total Population Swiss,45,25,1.7,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,19,11,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1040,99,1040,(X)
Estimate Computers And Internet Use Total Households With A Computer,965,98,92.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,881,99,84.7,3.6
