Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1337,429,8.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,909,286,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,703,254,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,153,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.0,0.1
Estimate Place Of Birth Total Population,16394,1245,16394,(X)
Estimate Place Of Birth Total Population Native,15263,1285,93.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,15069,1292,91.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10493,1026,64.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4576,685,27.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,95,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1131,314,6.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1131,314,1131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,512,223,45.3,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,619,239,54.7,15.6
Estimate Year Of Entry Population Born Outside The United States,1325,345,1325,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,95,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,34,10.8,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,173,93,89.2,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1131,314,1131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,191,176,16.9,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,940,270,83.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1131,314,1131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,85,7.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",186,181,16.4,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,167,12.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",704,225,62.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,20,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15383,1165,15383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13184,1238,85.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2199,585,14.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",677,237,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1982,584,12.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",490,199,3.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,44,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,44,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,164,153,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,148,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,23,0.1,0.2
Estimate Ancestry Total Population,16394,1245,16394,(X)
Estimate Ancestry Total Population American,1036,244,6.3,1.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,47,41,0.3,0.2
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,236,115,1.4,0.7
Estimate Ancestry Total Population English,1325,473,8.1,2.7
Estimate Ancestry Total Population French (Except Basque),343,172,2.1,1.1
Estimate Ancestry Total Population French Canadian,116,79,0.7,0.5
Estimate Ancestry Total Population German,1795,418,10.9,2.4
Estimate Ancestry Total Population Greek,12,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,23,0.1,0.1
Estimate Ancestry Total Population Irish,1370,351,8.4,2.0
Estimate Ancestry Total Population Italian,136,71,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,105,102,0.6,0.6
Estimate Ancestry Total Population Polish,204,182,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,255,148,1.6,0.9
Estimate Ancestry Total Population Scottish,261,117,1.6,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,61,69,0.4,0.4
Estimate Ancestry Total Population Swedish,76,48,0.5,0.3
Estimate Ancestry Total Population Swiss,38,46,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,122,89,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,84,0.4,0.5
Estimate Computers And Internet Use Total Households,5969,495,5969,(X)
Estimate Computers And Internet Use Total Households With A Computer,5450,496,91.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5006,482,83.9,3.6
