Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,90,299,(X)
Estimate Households By Type Total Households Married-Couple Household,175,58,58.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,28,15.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,4.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,25,14.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,22,11.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,3.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,36,23.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,26,13.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,8.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,45,36.5,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,39,32.1,8.7
Estimate Households By Type Total Households Average Household Size,2.71,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.54,(X),(X)
Estimate Relationship Population In Households,809,232,809,(X)
Estimate Relationship Population In Households Householder,299,90,37.0,6.2
Estimate Relationship Population In Households Spouse,168,57,20.8,4.8
Estimate Relationship Population In Households Unmarried Partner,11,12,1.4,1.5
Estimate Relationship Population In Households Child,181,71,22.4,5.4
Estimate Relationship Population In Households Other Relatives,116,90,14.3,10.1
Estimate Relationship Population In Households Other Nonrelatives,34,40,4.2,4.4
Estimate Marital Status Males 15 Years And Over,1847,310,1847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1000,210,54.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",540,132,29.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,20,17,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,8,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,279,93,15.1,3.4
Estimate Marital Status Females 15 Years And Over,344,97,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,41,25.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,55,54.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,27,22,7.8,6.0
Estimate Marital Status Females 15 Years And Over Divorced,41,28,11.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,21,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,202,(X),(X)
