Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,34,91,(X)
Estimate Households By Type Total Households Married-Couple Household,24,14,26.4,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,6.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,23.1,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,20.9,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,13,27.5,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,10,20.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,8.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,23.1,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,12.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,25,31.9,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,16,36.3,16.9
Estimate Households By Type Total Households Average Household Size,2.64,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.56,(X),(X)
Estimate Relationship Population In Households,240,129,240,(X)
Estimate Relationship Population In Households Householder,91,34,37.9,11.7
Estimate Relationship Population In Households Spouse,26,16,10.8,8.7
Estimate Relationship Population In Households Unmarried Partner,20,22,8.3,6.7
Estimate Relationship Population In Households Child,81,70,33.8,15.8
Estimate Relationship Population In Households Other Relatives,2,4,0.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,20,22,8.3,9.5
Estimate Marital Status Males 15 Years And Over,115,49,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,41,53.0,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,16,25.2,14.1
Estimate Marital Status Males 15 Years And Over Separated,2,7,1.7,6.8
Estimate Marital Status Males 15 Years And Over Widowed,7,8,6.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,16,11,13.9,8.3
Estimate Marital Status Females 15 Years And Over,72,34,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,9,11.1,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,16,40.3,23.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.4,3.3
Estimate Marital Status Females 15 Years And Over Widowed,6,9,8.3,12.0
Estimate Marital Status Females 15 Years And Over Divorced,28,23,38.9,24.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
