Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,22,104,(X)
Estimate Households By Type Total Households Married-Couple Household,46,15,44.2,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,12.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,20.2,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,5.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,15.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,11,13.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,20.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,7.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,5.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,12,23.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,15,40.4,12.5
Estimate Households By Type Total Households Average Household Size,2.75,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.55,(X),(X)
Estimate Relationship Population In Households,286,63,286,(X)
Estimate Relationship Population In Households Householder,104,22,36.4,6.1
Estimate Relationship Population In Households Spouse,46,14,16.1,4.9
Estimate Relationship Population In Households Unmarried Partner,19,13,6.6,3.8
Estimate Relationship Population In Households Child,91,39,31.8,9.2
Estimate Relationship Population In Households Other Relatives,16,12,5.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,10,8,3.5,2.8
Estimate Marital Status Males 15 Years And Over,119,27,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,23,49.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,12,38.7,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.0
Estimate Marital Status Males 15 Years And Over Divorced,14,10,11.8,7.8
Estimate Marital Status Females 15 Years And Over,101,29,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,17,33.7,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,18,45.5,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.3
Estimate Marital Status Females 15 Years And Over Widowed,11,10,10.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,10,10,9.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,622,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,16.7,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,5,83.3,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,33.3,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,34,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,10.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,5.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,31,73.3,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,5.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,6.7,8.8
Estimate Educational Attainment Population 25 Years And Over,197,43,197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,14,14.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,29,51.8,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,12,10.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,14,9.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,17,9.1,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,8,4.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,168,41,85.3,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,19,13.2,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,216,45,216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,12,7.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,286,63,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,16,13,5.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,37,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,33.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,149,40,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,12,9.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,23,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,3.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,283,63,283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,245,59,86.6,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,37,13.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,37,13.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,15,3.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,33,9.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,33,9.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.0
Estimate Place Of Birth Total Population,286,63,286,(X)
Estimate Place Of Birth Total Population Native,286,63,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,284,63,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,229,57,80.1,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,55,27,19.2,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,266,60,266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,265,60,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.7
Estimate Ancestry Total Population,286,63,286,(X)
Estimate Ancestry Total Population American,31,20,10.8,7.3
Estimate Ancestry Total Population Arab,0,11,0.0,9.9
Estimate Ancestry Total Population Czech,0,11,0.0,9.9
Estimate Ancestry Total Population Danish,0,11,0.0,9.9
Estimate Ancestry Total Population Dutch,1,3,0.3,1.0
Estimate Ancestry Total Population English,10,11,3.5,3.8
Estimate Ancestry Total Population French (Except Basque),2,4,0.7,1.5
Estimate Ancestry Total Population French Canadian,8,13,2.8,4.8
Estimate Ancestry Total Population German,93,51,32.5,14.0
Estimate Ancestry Total Population Greek,0,11,0.0,9.9
Estimate Ancestry Total Population Hungarian,5,6,1.7,2.0
Estimate Ancestry Total Population Irish,24,14,8.4,5.1
Estimate Ancestry Total Population Italian,19,18,6.6,6.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,9.9
Estimate Ancestry Total Population Polish,12,17,4.2,5.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.9
Estimate Ancestry Total Population Russian,0,11,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,30,27,10.5,8.7
