Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,46,222,(X)
Estimate Households By Type Total Households Married-Couple Household,120,35,54.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,21,19.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,4.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,18.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,2.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,11.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,25,23.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,20,16.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,11.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,22,26.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,23,26.1,8.6
Estimate Households By Type Total Households Average Household Size,2.55,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.58,(X),(X)
Estimate Relationship Population In Households,566,148,566,(X)
Estimate Relationship Population In Households Householder,222,46,39.2,7.1
Estimate Relationship Population In Households Spouse,120,35,21.2,4.4
Estimate Relationship Population In Households Unmarried Partner,9,7,1.6,1.3
Estimate Relationship Population In Households Child,179,82,31.6,7.9
Estimate Relationship Population In Households Other Relatives,22,21,3.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,14,19,2.5,3.2
Estimate Marital Status Males 15 Years And Over,222,66,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,43,36.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,35,51.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,8,9,3.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,16,14,7.2,7.2
Estimate Marital Status Females 15 Years And Over,218,63,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,41,24.3,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,35,57.3,12.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,22,16,10.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,16,11,7.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,66.7,66.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,61,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,8.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,34,52.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,37,32.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,4.9,5.1
Estimate Educational Attainment Population 25 Years And Over,371,93,371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,2.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,88,50.4,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,37,28.3,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,10,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,19,9.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,352,95,94.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,20,10.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,419,104,419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,10,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,566,148,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,29,13.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,76,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,338,103,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,20,10.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,27,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,23,48.1,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,563,149,563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,511,145,90.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,27,9.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,27,9.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,27,8.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.3
Estimate Place Of Birth Total Population,566,148,566,(X)
Estimate Place Of Birth Total Population Native,566,148,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,566,148,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,516,135,91.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,50,26,8.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
