Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,30,192,(X)
Estimate Households By Type Total Households Married-Couple Household,104,23,54.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,16,24.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,8.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,17,19.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,17,14.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,16,17.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,5.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,10,11.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,7.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,20,35.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,20,29.7,10.3
Estimate Households By Type Total Households Average Household Size,2.69,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.47,(X),(X)
Estimate Relationship Population In Households,517,94,517,(X)
Estimate Relationship Population In Households Householder,192,30,37.1,5.7
Estimate Relationship Population In Households Spouse,117,31,22.6,4.4
Estimate Relationship Population In Households Unmarried Partner,17,9,3.3,1.8
Estimate Relationship Population In Households Child,158,54,30.6,6.4
Estimate Relationship Population In Households Other Relatives,7,7,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,26,15,5.0,2.8
Estimate Marital Status Males 15 Years And Over,229,50,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,32,37.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,31,52.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.9,1.7
