Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1680,187,1680,(X)
Estimate Households By Type Total Households Married-Couple Household,1141,159,67.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,530,111,31.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,59,62,3.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,109,10.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,110,10.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,97,5.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,85,17.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,66,13.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,60,9.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,583,121,34.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,122,33.5,6.0
Estimate Households By Type Total Households Average Household Size,2.71,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,4546,496,4546,(X)
Estimate Relationship Population In Households Householder,1680,187,37.0,2.6
Estimate Relationship Population In Households Spouse,1099,146,24.2,2.0
Estimate Relationship Population In Households Unmarried Partner,57,62,1.3,1.4
Estimate Relationship Population In Households Child,1574,256,34.6,3.3
Estimate Relationship Population In Households Other Relatives,39,34,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,97,130,2.1,2.8
Estimate Marital Status Males 15 Years And Over,1797,208,1797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,498,142,27.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1163,156,64.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,6,13,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,20,17,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,110,63,6.1,3.6
Estimate Marital Status Females 15 Years And Over,1894,212,1894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,440,162,23.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1137,167,60.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,26,23,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,182,63,9.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,109,64,5.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,80,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",146,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
