Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,56,221,(X)
Estimate Households By Type Total Households Married-Couple Household,195,58,88.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,45,54.8,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,18,9.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,18,9.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,9.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,45,55.2,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,27,22.2,12.0
Estimate Households By Type Total Households Average Household Size,3.39,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.53,(X),(X)
Estimate Relationship Population In Households,750,221,750,(X)
Estimate Relationship Population In Households Householder,221,56,29.5,4.3
Estimate Relationship Population In Households Spouse,179,52,23.9,3.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.6
Estimate Relationship Population In Households Child,345,131,46.0,6.4
Estimate Relationship Population In Households Other Relatives,5,8,0.7,1.1
