Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11864,531,11864,(X)
Estimate Households By Type Total Households Married-Couple Household,7937,530,66.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2902,420,24.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,559,264,4.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,93,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1264,260,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,92,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,205,6.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,129,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2104,363,17.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,135,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1315,287,11.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,197,6.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3651,461,30.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4052,477,34.2,3.5
Estimate Households By Type Total Households Average Household Size,2.64,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,31310,1473,31310,(X)
Estimate Relationship Population In Households Householder,11864,531,37.9,1.3
Estimate Relationship Population In Households Spouse,8072,516,25.8,1.4
Estimate Relationship Population In Households Unmarried Partner,618,290,2.0,0.9
Estimate Relationship Population In Households Child,9179,965,29.3,2.2
Estimate Relationship Population In Households Other Relatives,1051,330,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,526,234,1.7,0.8
Estimate Marital Status Males 15 Years And Over,13008,665,13008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3640,468,28.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8210,520,63.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,83,73,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,422,171,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,653,171,5.0,1.3
Estimate Marital Status Females 15 Years And Over,12972,673,12972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2530,453,19.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8073,517,62.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,283,141,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1044,258,8.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1042,272,8.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,168,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,3.8,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,246,162,246,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,124,48.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,122,39.4,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,8.5,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,124,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,52,47.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,121,87.3,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5656,672,5656,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,139,4.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,160,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2630,422,46.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1241,265,21.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1178,287,20.8,4.1
Estimate Educational Attainment Population 25 Years And Over,22641,948,22641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,539,225,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1346,401,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9257,920,40.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2911,475,12.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2294,469,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3556,598,15.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2738,502,12.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20756,882,91.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6294,750,27.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,24968,1059,24968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2480,365,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31490,1485,31490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4479,530,14.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6716,775,6716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,340,199,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19047,1021,19047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2075,391,10.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5727,655,5727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2064,403,36.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31337,1464,31337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28897,1515,92.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2440,653,7.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2418,651,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1456,517,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,962,375,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,671,338,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,291,173,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,36,0.1,0.1
Estimate Place Of Birth Total Population,31703,1486,31703,(X)
Estimate Place Of Birth Total Population Native,31026,1538,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,30454,1595,96.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22564,1478,71.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7890,873,24.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",572,291,1.8,0.9
