Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9249,543,9249,(X)
Estimate Households By Type Total Households Married-Couple Household,4130,431,44.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1424,323,15.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,928,243,10.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,147,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1435,276,15.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,52,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1073,252,11.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,187,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2756,446,29.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,92,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1993,394,21.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1340,297,14.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2085,309,22.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4048,400,43.8,3.8
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,22102,1272,22102,(X)
Estimate Relationship Population In Households Householder,9249,543,41.8,2.4
Estimate Relationship Population In Households Spouse,4138,435,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,1027,303,4.6,1.4
Estimate Relationship Population In Households Child,5422,720,24.5,2.3
Estimate Relationship Population In Households Other Relatives,1442,343,6.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,824,296,3.7,1.3
Estimate Marital Status Males 15 Years And Over,9310,709,9310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2809,432,30.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4545,548,48.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,92,69,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,461,175,5.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1403,295,15.1,3.0
Estimate Marital Status Females 15 Years And Over,10210,697,10210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2207,429,21.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4511,466,44.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,294,167,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1656,364,16.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1542,334,15.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,150,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,77,30.0,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,36,(X),(X)
