Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,55,250,(X)
Estimate Households By Type Total Households Married-Couple Household,124,40,49.6,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,17,12.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,9.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,4.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,23,18.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,19,14.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,6.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,31,23.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,4.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,12.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,8,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,29,27.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,25,31.6,9.3
Estimate Households By Type Total Households Average Household Size,2.74,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.47,(X),(X)
Estimate Relationship Population In Households,685,163,685,(X)
Estimate Relationship Population In Households Householder,250,55,36.5,4.7
Estimate Relationship Population In Households Spouse,140,51,20.4,5.9
Estimate Relationship Population In Households Unmarried Partner,25,18,3.6,2.5
Estimate Relationship Population In Households Child,215,82,31.4,7.4
Estimate Relationship Population In Households Other Relatives,47,31,6.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,8,15,1.2,2.1
Estimate Marital Status Males 15 Years And Over,326,97,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,84,49.4,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,42,40.8,12.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,12,12,3.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,15,9,4.6,2.7
Estimate Marital Status Females 15 Years And Over,267,72,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,25,17.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,53,52.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,36,19,13.5,6.8
Estimate Marital Status Females 15 Years And Over Divorced,42,30,15.7,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,72.7,55.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,29,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,17.1,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,9.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.7
