Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1154,93,1154,(X)
Estimate Households By Type Total Households Married-Couple Household,726,81,62.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,74,25.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,88,25,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,11,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,60,17.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,48,13.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,32,12.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,15,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,24,7.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,19,3.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,79,32.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,44,26.7,3.7
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,3019,243,3019,(X)
Estimate Relationship Population In Households Householder,1154,93,38.2,2.1
Estimate Relationship Population In Households Spouse,753,69,24.9,1.9
Estimate Relationship Population In Households Unmarried Partner,89,26,2.9,0.9
Estimate Relationship Population In Households Child,878,139,29.1,2.9
Estimate Relationship Population In Households Other Relatives,57,27,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,88,43,2.9,1.4
