Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18995,845,18995,(X)
Estimate Households By Type Total Households Married-Couple Household,6662,584,35.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3671,444,19.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1021,284,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,386,191,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5272,833,27.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,234,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3666,734,19.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,103,1.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6040,658,31.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1599,452,8.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2933,493,15.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,168,3.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7030,717,37.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2344,330,12.3,1.8
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.15,(X),(X)
Estimate Relationship Population In Households,52043,2648,52043,(X)
Estimate Relationship Population In Households Householder,18995,845,36.5,1.4
Estimate Relationship Population In Households Spouse,6675,614,12.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1069,303,2.1,0.6
Estimate Relationship Population In Households Child,16954,1447,32.6,1.8
Estimate Relationship Population In Households Other Relatives,5928,1152,11.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,2422,680,4.7,1.2
Estimate Marital Status Males 15 Years And Over,20941,1325,20941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10590,1239,50.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8482,668,40.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,515,248,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,425,277,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,929,264,4.4,1.2
Estimate Marital Status Females 15 Years And Over,19292,1216,19292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8004,888,41.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7660,599,39.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,878,279,4.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,732,248,3.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2018,442,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,812,328,812,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",380,269,46.8,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1655,437,1655,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,540,240,32.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,238,133,14.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,94,5.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,204,139,12.3,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,540,240,540,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,352,150,65.2,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,477,223,88.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14369,1548,14369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",605,304,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,941,234,6.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6217,924,43.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3138,608,21.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3468,637,24.1,3.3
Estimate Educational Attainment Population 25 Years And Over,31470,1528,31470,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6303,1041,20.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3529,693,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8072,842,25.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4799,887,15.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2857,441,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4153,620,13.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1757,391,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21638,1340,68.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5910,780,18.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,37914,1758,37914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,877,302,2.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51943,2686,51943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2441,575,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14029,1474,14029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,427,305,3.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34677,1712,34677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1407,352,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3237,423,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,607,262,18.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,51565,2588,51565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47195,2382,91.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4370,936,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3812,885,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1926,631,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1886,588,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,927,437,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,959,392,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,558,377,1.1,0.7
Estimate Place Of Birth Total Population,52048,2648,52048,(X)
Estimate Place Of Birth Total Population Native,31450,2249,60.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,29765,2104,57.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19381,1712,37.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10384,1133,20.0,2.3
