Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5625,315,5625,(X)
Estimate Households By Type Total Households Married-Couple Household,3995,269,71.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2409,257,42.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,394,154,7.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,144,4.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,121,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,122,6.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,71,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",749,153,13.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,82,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,133,7.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,103,4.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2909,302,51.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,970,124,17.2,2.1
Estimate Households By Type Total Households Average Household Size,3.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.12,(X),(X)
Estimate Relationship Population In Households,17390,1053,17390,(X)
Estimate Relationship Population In Households Householder,5625,315,32.3,1.1
Estimate Relationship Population In Households Spouse,3940,263,22.7,1.1
Estimate Relationship Population In Households Unmarried Partner,391,149,2.2,0.8
Estimate Relationship Population In Households Child,7026,635,40.4,1.8
Estimate Relationship Population In Households Other Relatives,305,142,1.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,103,66,0.6,0.4
Estimate Marital Status Males 15 Years And Over,6142,427,6142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1452,271,23.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4123,287,67.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,33,34,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,161,90,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,373,141,6.1,2.3
Estimate Marital Status Females 15 Years And Over,6341,393,6341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1453,270,22.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3967,268,62.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,52,42,0.8,0.7
