Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,94,817,(X)
Estimate Households By Type Total Households Married-Couple Household,405,64,49.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,35,17.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,29,4.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,64,23.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,59,17.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,6.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,62,22.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,59,17.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,44,8.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,58,29.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,60,27.9,7.0
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.28,(X),(X)
Estimate Relationship Population In Households,1926,242,1926,(X)
Estimate Relationship Population In Households Householder,817,94,42.4,4.3
Estimate Relationship Population In Households Spouse,435,79,22.6,3.6
Estimate Relationship Population In Households Unmarried Partner,35,25,1.8,1.3
Estimate Relationship Population In Households Child,520,129,27.0,4.5
Estimate Relationship Population In Households Other Relatives,100,53,5.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.0,0.9
Estimate Marital Status Males 15 Years And Over,779,96,779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,68,28.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,83,62.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.5,1.3
