Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,67,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,66,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2550,254,2550,(X)
Estimate Place Of Birth Total Population Native,2486,254,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,2408,247,94.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1710,247,67.1,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,698,125,27.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,84,3.1,3.2
Estimate Place Of Birth Total Population Foreign Born,64,44,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,64,44,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,39,70.3,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,21,29.7,31.8
Estimate Year Of Entry Population Born Outside The United States,142,89,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,84,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,84,100.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,44,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,44,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,44,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,12,17.2,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,38,53.1,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,21,29.7,31.8
Estimate Language Spoken At Home Population 5 Years And Over,2482,244,2482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2383,231,96.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,88,4.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,27,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,81,2.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,42,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,27,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2550,254,2550,(X)
Estimate Ancestry Total Population American,1062,232,41.6,7.2
Estimate Ancestry Total Population Arab,15,23,0.6,0.9
Estimate Ancestry Total Population Czech,7,10,0.3,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,10,11,0.4,0.4
Estimate Ancestry Total Population English,190,80,7.5,3.1
Estimate Ancestry Total Population French (Except Basque),20,21,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,221,99,8.7,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,235,111,9.2,4.3
Estimate Ancestry Total Population Italian,22,15,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,6,8,0.2,0.3
Estimate Ancestry Total Population Polish,22,21,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,47,35,1.8,1.3
Estimate Ancestry Total Population Scottish,21,17,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,5,7,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,12,18,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1100,102,1100,(X)
Estimate Computers And Internet Use Total Households With A Computer,882,107,80.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,765,96,69.5,7.4
