Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1362,172,1362,(X)
Estimate Households By Type Total Households Married-Couple Household,776,175,57.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,168,34.2,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,222,99,16.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,72,9.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,44,5.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,22,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,130,21.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,73,8.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,43,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,41,3.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,149,58.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,78,14.6,5.5
Estimate Households By Type Total Households Average Household Size,3.75,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.38,(X),(X)
Estimate Relationship Population In Households,5109,360,5109,(X)
Estimate Relationship Population In Households Householder,1362,172,26.7,2.5
Estimate Relationship Population In Households Spouse,731,162,14.3,2.7
Estimate Relationship Population In Households Unmarried Partner,248,118,4.9,2.4
Estimate Relationship Population In Households Child,2140,345,41.9,5.5
Estimate Relationship Population In Households Other Relatives,555,220,10.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,73,41,1.4,0.8
Estimate Marital Status Males 15 Years And Over,1963,236,1963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,893,198,45.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",897,177,45.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,21,29,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,136,83,6.9,4.3
Estimate Marital Status Females 15 Years And Over,1657,218,1657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,183,40.5,8.7
