Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14236,724,14236,(X)
Estimate Households By Type Total Households Married-Couple Household,5346,424,37.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1325,257,9.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,893,227,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,101,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3489,607,24.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,66,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2531,540,17.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",897,181,6.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4508,502,31.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",788,250,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2737,361,19.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1591,264,11.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2846,426,20.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5509,421,38.7,3.0
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.15,(X),(X)
Estimate Relationship Population In Households,36385,1899,36385,(X)
Estimate Relationship Population In Households Householder,14236,724,39.1,2.0
Estimate Relationship Population In Households Spouse,5407,426,14.9,1.2
Estimate Relationship Population In Households Unmarried Partner,915,237,2.5,0.7
Estimate Relationship Population In Households Child,10427,1367,28.7,2.9
Estimate Relationship Population In Households Other Relatives,3717,886,10.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,1683,461,4.6,1.2
Estimate Marital Status Males 15 Years And Over,15464,1083,15464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6238,948,40.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6196,478,40.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,317,125,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,393,141,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2320,485,15.0,3.2
Estimate Marital Status Females 15 Years And Over,15775,1070,15775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5788,915,36.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6013,435,38.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,368,171,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1532,292,9.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2074,303,13.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,133,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,58,34.7,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,635,255,635,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,157,36.4,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,70,7.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,3.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,143,26.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,157,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,122,64.5,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,104,51.9,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7328,874,7328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,230,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,176,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2837,531,38.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1374,341,18.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2277,444,31.1,5.2
Estimate Educational Attainment Population 25 Years And Over,27273,1429,27273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1800,410,6.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1968,425,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7889,1215,28.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5747,860,21.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2322,373,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5301,470,19.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2246,381,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23505,1392,86.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7547,631,27.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30128,1542,30128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1563,223,5.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36476,1894,36476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4808,760,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6502,1017,6502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,62,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22269,1441,22269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2416,615,10.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7705,670,7705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2307,398,29.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36273,1868,36273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30649,1831,84.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5624,1119,15.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5108,1084,14.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3102,938,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2006,509,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,824,357,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1182,321,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,516,307,1.4,0.8
Estimate Place Of Birth Total Population,36644,1884,36644,(X)
Estimate Place Of Birth Total Population Native,26416,1719,72.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,25793,1794,70.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12888,1505,35.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12905,1005,35.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",623,328,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,10228,1571,27.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,10228,1571,10228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5591,916,54.7,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4637,1020,45.3,5.8
Estimate Year Of Entry Population Born Outside The United States,10851,1581,10851,(X)
Estimate Year Of Entry Population Born Outside The United States Native,623,328,623,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,126,21.8,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,487,257,78.2,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10228,1571,10228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2918,738,28.5,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7310,1094,71.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10228,1571,10228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",781,212,7.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",393,162,3.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,71,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8566,1477,83.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",392,206,3.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,34731,1736,34731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22068,1788,63.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12663,1707,36.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5356,962,15.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3682,791,10.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1590,596,4.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8633,1592,24.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3644,812,10.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,193,154,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,155,137,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,87,0.2,0.2
Estimate Ancestry Total Population,36644,1884,36644,(X)
Estimate Ancestry Total Population American,2008,633,5.5,1.7
Estimate Ancestry Total Population Arab,139,103,0.4,0.3
Estimate Ancestry Total Population Czech,30,35,0.1,0.1
Estimate Ancestry Total Population Danish,36,29,0.1,0.1
Estimate Ancestry Total Population Dutch,158,74,0.4,0.2
Estimate Ancestry Total Population English,1754,301,4.8,0.9
Estimate Ancestry Total Population French (Except Basque),885,299,2.4,0.8
Estimate Ancestry Total Population French Canadian,151,147,0.4,0.4
Estimate Ancestry Total Population German,2301,395,6.3,1.1
Estimate Ancestry Total Population Greek,139,83,0.4,0.2
Estimate Ancestry Total Population Hungarian,51,38,0.1,0.1
Estimate Ancestry Total Population Irish,3379,633,9.2,1.7
Estimate Ancestry Total Population Italian,2724,481,7.4,1.3
Estimate Ancestry Total Population Lithuanian,80,47,0.2,0.1
Estimate Ancestry Total Population Norwegian,135,119,0.4,0.3
Estimate Ancestry Total Population Polish,877,221,2.4,0.6
Estimate Ancestry Total Population Portuguese,111,114,0.3,0.3
Estimate Ancestry Total Population Russian,415,161,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,223,135,0.6,0.4
Estimate Ancestry Total Population Scottish,451,276,1.2,0.8
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1908,1152,5.2,3.0
Estimate Ancestry Total Population Swedish,277,172,0.8,0.5
Estimate Ancestry Total Population Swiss,93,114,0.3,0.3
Estimate Ancestry Total Population Ukrainian,93,66,0.3,0.2
Estimate Ancestry Total Population Welsh,92,67,0.3,0.2
