Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,42,79,(X)
Estimate Households By Type Total Households Married-Couple Household,20,26,25.3,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,25,21.5,27.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,22,19.0,25.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,29.1,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,8,19.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,6.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,22,26.6,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,11,11.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,11.4,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,25,21.5,27.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,26,46.8,29.7
Estimate Households By Type Total Households Average Household Size,2.18,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.98,(X),(X)
Estimate Relationship Population In Households,172,107,172,(X)
Estimate Relationship Population In Households Householder,79,42,45.9,12.4
Estimate Relationship Population In Households Spouse,21,26,12.2,10.4
Estimate Relationship Population In Households Unmarried Partner,14,21,8.1,11.2
Estimate Relationship Population In Households Child,38,38,22.1,16.3
Estimate Relationship Population In Households Other Relatives,20,23,11.6,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over,69,41,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,20,34.8,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,26,29.0,30.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,33.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,7.2,13.9
Estimate Marital Status Males 15 Years And Over Divorced,20,24,29.0,30.0
Estimate Marital Status Females 15 Years And Over,86,58,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,30,37.2,30.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,26,24.4,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.7
Estimate Marital Status Females 15 Years And Over Widowed,9,11,10.5,15.0
Estimate Marital Status Females 15 Years And Over Divorced,24,39,27.9,35.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,691,(X),(X)
