Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9923,528,9923,(X)
Estimate Households By Type Total Households Married-Couple Household,4460,412,44.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1430,254,14.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,725,188,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,155,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2043,427,20.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,77,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1448,385,14.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,243,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2695,351,27.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,146,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1336,257,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,185,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2772,377,27.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3402,349,34.3,3.2
Estimate Households By Type Total Households Average Household Size,2.75,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.15,(X),(X)
Estimate Relationship Population In Households,27314,1476,27314,(X)
Estimate Relationship Population In Households Householder,9923,528,36.3,1.7
Estimate Relationship Population In Households Spouse,4461,442,16.3,1.5
Estimate Relationship Population In Households Unmarried Partner,692,197,2.5,0.7
Estimate Relationship Population In Households Child,8336,818,30.5,2.4
Estimate Relationship Population In Households Other Relatives,3093,742,11.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,809,318,3.0,1.1
Estimate Marital Status Males 15 Years And Over,10998,840,10998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3804,584,34.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4991,467,45.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,420,234,3.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,559,269,5.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1224,288,11.1,2.5
Estimate Marital Status Females 15 Years And Over,11523,741,11523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3347,458,29.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4716,416,40.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,248,113,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1442,267,12.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1770,384,15.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,600,237,600,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",472,241,78.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,860,389,860,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,325,189,37.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,131,149,15.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,33,3.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,64,5.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,100,13.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,325,189,325,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,244,163,75.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,259,170,79.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5808,688,5808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,107,3.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,262,134,4.5,2.2
