Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,38,137,(X)
Estimate Households By Type Total Households Married-Couple Household,46,17,33.6,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,13,16.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,3.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,33,39.4,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,32,35.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,16.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,16,23.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,3.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,11.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,19,33.6,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,25,32.1,15.0
Estimate Households By Type Total Households Average Household Size,2.28,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.69,(X),(X)
Estimate Relationship Population In Households,313,80,313,(X)
Estimate Relationship Population In Households Householder,137,38,43.8,8.5
Estimate Relationship Population In Households Spouse,41,18,13.1,4.8
Estimate Relationship Population In Households Unmarried Partner,7,8,2.2,2.6
Estimate Relationship Population In Households Child,88,35,28.1,7.5
Estimate Relationship Population In Households Other Relatives,38,25,12.1,6.6
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.6,1.3
Estimate Marital Status Males 15 Years And Over,137,42,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,17,23.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,16,37.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,19,22,13.9,14.2
Estimate Marital Status Males 15 Years And Over Widowed,21,23,15.3,14.9
Estimate Marital Status Males 15 Years And Over Divorced,14,9,10.2,6.0
Estimate Marital Status Females 15 Years And Over,107,34,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,23,40.2,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,19,39.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,9,7,8.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,11,9,10.3,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,625,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,21.7,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,21.7,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,32,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,6.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,12.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,18,39.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,8,12.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,16,29.1,14.8
Estimate Educational Attainment Population 25 Years And Over,207,49,207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,28,19.8,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,15,12.6,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,34,32.9,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,18,16.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,11,7.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,4.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,12,5.8,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,140,41,67.6,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,14,10.6,7.1
