Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2858,218,2858,(X)
Estimate Households By Type Total Households Married-Couple Household,1703,189,59.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,174,25.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,191,88,6.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,50,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,126,15.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,46,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,112,9.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,73,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",525,167,18.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,55,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,77,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,62,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1039,176,36.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,798,140,27.9,4.6
Estimate Households By Type Total Households Average Household Size,2.71,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.23,(X),(X)
Estimate Relationship Population In Households,7750,326,7750,(X)
Estimate Relationship Population In Households Householder,2858,218,36.9,2.6
Estimate Relationship Population In Households Spouse,1660,203,21.4,2.5
Estimate Relationship Population In Households Unmarried Partner,161,76,2.1,1.0
Estimate Relationship Population In Households Child,2542,349,32.8,3.9
Estimate Relationship Population In Households Other Relatives,320,136,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,209,108,2.7,1.4
Estimate Marital Status Males 15 Years And Over,3276,258,3276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1112,305,33.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1721,247,52.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,23,37,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,61,41,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,359,118,11.0,3.4
Estimate Marital Status Females 15 Years And Over,2973,250,2973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,628,179,21.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1692,170,56.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,19,25,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,172,80,5.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,462,161,15.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,79,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,49,27.4,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,66,(X),(X)
