Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6626,390,6626,(X)
Estimate Households By Type Total Households Married-Couple Household,3655,352,55.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1244,251,18.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,331,121,5.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,21,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",965,257,14.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",837,252,12.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,143,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1675,310,25.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,81,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1295,316,19.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",873,236,13.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1506,246,22.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2597,277,39.2,3.7
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,15184,755,15184,(X)
Estimate Relationship Population In Households Householder,6626,390,43.6,2.1
Estimate Relationship Population In Households Spouse,3753,347,24.7,1.8
Estimate Relationship Population In Households Unmarried Partner,351,132,2.3,0.9
Estimate Relationship Population In Households Child,3816,490,25.1,2.9
Estimate Relationship Population In Households Other Relatives,332,175,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,306,212,2.0,1.4
Estimate Marital Status Males 15 Years And Over,6310,455,6310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1791,298,28.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3790,341,60.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,179,84,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,539,186,8.5,2.9
Estimate Marital Status Females 15 Years And Over,7535,402,7535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1717,302,22.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3886,355,51.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,78,56,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1178,232,15.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,676,192,9.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,51,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,74,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,42,36.6,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,41,28.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,8.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,61.8,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,41,76.5,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3293,484,3293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,55,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,85,3.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1472,303,44.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),671,264,20.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,930,190,28.2,5.6
Estimate Educational Attainment Population 25 Years And Over,11861,601,11861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,146,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,93,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2570,521,21.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1896,353,16.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1250,235,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2730,397,23.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2936,404,24.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11382,633,96.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5666,494,47.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13423,580,13423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,828,188,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15361,748,15361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1834,344,11.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2731,440,2731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,33,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9027,537,9027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,605,264,6.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3603,322,3603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1192,269,33.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16117,729,16117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14483,756,89.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1634,426,10.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1632,426,10.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,924,302,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,708,268,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,488,193,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,205,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,16169,736,16169,(X)
Estimate Place Of Birth Total Population Native,14503,832,89.7,3.3
Estimate Place Of Birth Total Population Native Born In United States,14305,851,88.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12335,890,76.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1970,341,12.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,156,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,1666,537,10.3,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1666,537,1666,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1051,392,63.1,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,615,374,36.9,17.0
Estimate Year Of Entry Population Born Outside The United States,1864,568,1864,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,156,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,41,19.7,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,159,144,80.3,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1666,537,1666,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,496,352,29.8,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1170,397,70.2,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1666,537,1666,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",659,371,39.6,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",806,385,48.4,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,79,3.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,56,3.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,51,3.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,37,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over,15675,708,15675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13608,839,86.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2067,572,13.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",407,210,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,146,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,67,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,904,394,5.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,152,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,839,405,5.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",118,120,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,90,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16169,736,16169,(X)
Estimate Ancestry Total Population American,1566,610,9.7,3.7
Estimate Ancestry Total Population Arab,422,190,2.6,1.1
Estimate Ancestry Total Population Czech,62,66,0.4,0.4
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,255,159,1.6,1.0
Estimate Ancestry Total Population English,1483,318,9.2,2.0
Estimate Ancestry Total Population French (Except Basque),542,206,3.4,1.3
Estimate Ancestry Total Population French Canadian,122,72,0.8,0.4
Estimate Ancestry Total Population German,2570,478,15.9,2.8
Estimate Ancestry Total Population Greek,19,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,41,42,0.3,0.3
Estimate Ancestry Total Population Irish,2842,472,17.6,2.9
Estimate Ancestry Total Population Italian,3897,818,24.1,4.7
Estimate Ancestry Total Population Lithuanian,71,57,0.4,0.4
Estimate Ancestry Total Population Norwegian,131,119,0.8,0.7
Estimate Ancestry Total Population Polish,1069,326,6.6,2.0
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,147,129,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,126,132,0.8,0.8
Estimate Ancestry Total Population Scottish,203,99,1.3,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,71,128,0.4,0.8
Estimate Ancestry Total Population Swedish,101,90,0.6,0.6
Estimate Ancestry Total Population Swiss,78,56,0.5,0.3
Estimate Ancestry Total Population Ukrainian,378,273,2.3,1.7
Estimate Ancestry Total Population Welsh,541,232,3.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.0,0.1
Estimate Computers And Internet Use Total Households,6626,390,6626,(X)
Estimate Computers And Internet Use Total Households With A Computer,6003,404,90.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5895,380,89.0,2.5
