Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14077,517,14077,(X)
Estimate Households By Type Total Households Married-Couple Household,6762,478,48.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1972,265,14.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,815,211,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,114,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3064,330,21.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,138,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2192,309,15.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,165,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3436,423,24.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,265,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2240,379,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",975,255,6.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3695,344,26.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4000,295,28.4,2.0
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,33640,1030,33640,(X)
Estimate Relationship Population In Households Householder,14077,517,41.8,1.5
Estimate Relationship Population In Households Spouse,6704,508,19.9,1.5
Estimate Relationship Population In Households Unmarried Partner,882,247,2.6,0.7
Estimate Relationship Population In Households Child,8309,761,24.7,1.9
Estimate Relationship Population In Households Other Relatives,2107,425,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1561,387,4.6,1.1
Estimate Marital Status Males 15 Years And Over,16205,619,16205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5228,539,32.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7928,579,48.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,666,210,4.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,375,106,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2008,358,12.4,2.1
Estimate Marital Status Females 15 Years And Over,13920,504,13920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3321,422,23.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6892,522,49.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,137,75,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1418,284,10.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2152,343,15.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,619,172,619,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",404,136,65.3,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,843,351,843,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,126,31.1,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,61,6.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,39,4.5,5.2
