Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17948,677,17948,(X)
Estimate Households By Type Total Households Married-Couple Household,6224,627,34.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2004,396,11.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1142,224,6.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,146,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3947,586,22.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,241,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3055,502,17.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,360,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6635,608,37.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1351,317,7.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3700,445,20.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1670,311,9.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4554,509,25.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5464,426,30.4,2.1
Estimate Households By Type Total Households Average Household Size,2.20,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,39404,1887,39404,(X)
Estimate Relationship Population In Households Householder,17948,677,45.5,1.5
Estimate Relationship Population In Households Spouse,6198,605,15.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1192,250,3.0,0.6
Estimate Relationship Population In Households Child,10215,1140,25.9,2.1
Estimate Relationship Population In Households Other Relatives,2471,553,6.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1380,355,3.5,0.9
Estimate Marital Status Males 15 Years And Over,14940,932,14940,(X)
