Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,43,48.3,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,16,10.7,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,12,9.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,32,23.4,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,2.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,53,93.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,32,25.4,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,244,68,244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,9,4.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,283,79,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,25,10.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,32,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,37.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,211,64,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,25,13.7,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,31,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,2,3.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,281,79,281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,232,78,82.6,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,42,17.4,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,42,17.4,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,21,5.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,37,11.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,37,11.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,6.9
Estimate Place Of Birth Total Population,283,79,283,(X)
Estimate Place Of Birth Total Population Native,280,80,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,280,80,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,228,80,80.6,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,52,35,18.4,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,3,4,1.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,33.3,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,264,74,264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,259,75,98.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,5,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Ancestry Total Population,283,79,283,(X)
Estimate Ancestry Total Population American,12,19,4.2,6.8
Estimate Ancestry Total Population Arab,0,9,0.0,6.8
Estimate Ancestry Total Population Czech,0,9,0.0,6.8
Estimate Ancestry Total Population Danish,0,9,0.0,6.8
Estimate Ancestry Total Population Dutch,21,19,7.4,5.8
Estimate Ancestry Total Population English,6,9,2.1,3.2
Estimate Ancestry Total Population French (Except Basque),4,4,1.4,1.5
Estimate Ancestry Total Population French Canadian,34,40,12.0,12.4
Estimate Ancestry Total Population German,179,60,63.3,11.9
Estimate Ancestry Total Population Greek,0,9,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,6.8
Estimate Ancestry Total Population Irish,8,6,2.8,2.3
Estimate Ancestry Total Population Italian,0,9,0.0,6.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,6.8
Estimate Ancestry Total Population Norwegian,5,10,1.8,3.5
Estimate Ancestry Total Population Polish,2,3,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,6.8
Estimate Ancestry Total Population Russian,2,3,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,6.8
Estimate Ancestry Total Population Scottish,0,9,0.0,6.8
Estimate Ancestry Total Population Slovak,0,9,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,6.8
Estimate Ancestry Total Population Swedish,15,21,5.3,8.0
Estimate Ancestry Total Population Swiss,0,9,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,6.8
Estimate Ancestry Total Population Welsh,2,3,0.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,6.8
Estimate Computers And Internet Use Total Households,150,41,150,(X)
Estimate Computers And Internet Use Total Households With A Computer,143,40,95.3,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,142,40,94.7,7.3
