Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10562,573,10562,(X)
Estimate Households By Type Total Households Married-Couple Household,2879,346,27.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1250,203,11.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,741,193,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,48,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3004,352,28.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,99,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2031,303,19.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,136,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3938,539,37.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",529,184,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2569,526,24.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",992,310,9.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2080,276,19.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2531,382,24.0,3.2
Estimate Households By Type Total Households Average Household Size,2.12,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,22380,1027,22380,(X)
Estimate Relationship Population In Households Householder,10562,573,47.2,2.3
Estimate Relationship Population In Households Spouse,2911,367,13.0,1.5
Estimate Relationship Population In Households Unmarried Partner,746,194,3.3,0.9
Estimate Relationship Population In Households Child,5442,685,24.3,2.5
Estimate Relationship Population In Households Other Relatives,1230,508,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1489,378,6.7,1.7
Estimate Marital Status Males 15 Years And Over,9911,739,9911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5039,647,50.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3315,403,33.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,174,109,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,254,184,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1129,241,11.4,2.4
Estimate Marital Status Females 15 Years And Over,10432,682,10432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5050,643,48.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3145,389,30.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,161,111,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,938,299,9.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1138,242,10.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,107,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,110,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,86,37.5,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,59,34.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,46,3.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,86,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,70,94.4,75.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,86,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5310,634,5310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,168,6.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,95,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1359,292,25.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1059,346,19.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2332,403,43.9,6.0
Estimate Educational Attainment Population 25 Years And Over,17683,869,17683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1142,361,6.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",819,286,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2295,550,13.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2354,381,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1035,289,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6263,624,35.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3775,450,21.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15722,847,88.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10038,722,56.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,19746,930,19746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,709,229,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22856,1097,22856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2553,423,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3705,523,3705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,107,4.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15973,918,15973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1110,322,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3178,430,3178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1288,249,40.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,23183,1049,23183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19417,1122,83.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3766,805,16.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3522,728,15.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2722,666,11.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,800,252,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,69,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,628,242,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,176,1.1,0.8
Estimate Place Of Birth Total Population,23460,1076,23460,(X)
Estimate Place Of Birth Total Population Native,17149,1143,73.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,16761,1141,71.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9865,929,42.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6896,811,29.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",388,150,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,6311,698,26.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,6311,698,6311,(X)
