Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,264,489,(X)
Estimate Households By Type Total Households Married-Couple Household,288,218,58.9,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,74,17.4,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,32,4.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,75,10.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,75,10.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,115,26.4,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,113,21.1,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,113,21.1,22.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,74,17.4,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,251,67.9,27.0
Estimate Households By Type Total Households Average Household Size,1.91,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.58,(X),(X)
Estimate Relationship Population In Households,932,495,932,(X)
Estimate Relationship Population In Households Householder,489,264,52.5,11.1
Estimate Relationship Population In Households Spouse,269,187,28.9,9.6
Estimate Relationship Population In Households Unmarried Partner,22,35,2.4,4.3
Estimate Relationship Population In Households Child,146,138,15.7,13.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.6,0.8
Estimate Marital Status Males 15 Years And Over,410,243,410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,1.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,221,73.7,25.3
Estimate Marital Status Males 15 Years And Over Separated,74,83,18.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,28,45,6.8,12.1
Estimate Marital Status Females 15 Years And Over,415,224,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,9,2.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,184,61.4,24.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,149,114,35.9,24.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,37,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",262,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,71,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,53,47.5,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,33,25.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,35,27.5,37.0
Estimate Educational Attainment Population 25 Years And Over,825,443,825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,14,2.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,6,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),267,140,32.4,22.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,83,13.3,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,35,2.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,380,382,46.1,29.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,33,2.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,804,438,97.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,404,388,49.0,28.8
Estimate Veteran Status Civilian Population 18 Years And Over,825,443,825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,943,495,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,112,15.7,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,117,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,310,205,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,48,15.5,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,515,417,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,104,19.4,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,923,489,923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,855,484,92.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,64,7.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,64,7.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,42,2.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,66,4.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,66,4.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.0
Estimate Place Of Birth Total Population,943,495,943,(X)
Estimate Place Of Birth Total Population Native,943,495,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,915,491,97.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,331,185,35.1,20.6
Estimate Place Of Birth Total Population Native Born In United States Different State,584,426,61.9,22.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,42,3.0,4.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,28,42,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,42,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,42,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,845,441,845,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,845,441,100.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,943,495,943,(X)
Estimate Ancestry Total Population American,26,42,2.8,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,0,13,0.0,3.9
Estimate Ancestry Total Population Danish,0,13,0.0,3.9
Estimate Ancestry Total Population Dutch,48,77,5.1,8.7
Estimate Ancestry Total Population English,59,72,6.3,8.1
Estimate Ancestry Total Population French (Except Basque),174,162,18.5,14.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.9
Estimate Ancestry Total Population German,246,236,26.1,15.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,285,229,30.2,16.3
Estimate Ancestry Total Population Italian,20,32,2.1,3.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.9
Estimate Ancestry Total Population Polish,139,171,14.7,15.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.9
Estimate Ancestry Total Population Scottish,132,168,14.0,14.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,0,13,0.0,3.9
