Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17030,529,17030,(X)
Estimate Households By Type Total Households Married-Couple Household,6314,457,37.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1701,261,10.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1643,355,9.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,690,219,4.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3461,365,20.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,87,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2571,349,15.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,140,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5612,394,33.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1404,257,8.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3035,364,17.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1422,201,8.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4499,395,26.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5183,311,30.4,1.6
Estimate Households By Type Total Households Average Household Size,2.30,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,39146,515,39146,(X)
Estimate Relationship Population In Households Householder,17030,529,43.5,1.3
Estimate Relationship Population In Households Spouse,6482,541,16.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1507,296,3.8,0.8
Estimate Relationship Population In Households Child,11001,635,28.1,1.6
Estimate Relationship Population In Households Other Relatives,2065,566,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1061,246,2.7,0.6
Estimate Marital Status Males 15 Years And Over,15792,453,15792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6091,467,38.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6906,513,43.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,125,58,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,668,150,4.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2002,295,12.7,1.8
Estimate Marital Status Females 15 Years And Over,17045,489,17045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5600,384,32.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6754,462,39.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,434,139,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1769,267,10.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2488,352,14.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,549,241,549,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",372,209,67.8,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,636,194,636,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,336,129,52.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,65,12.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,52,13.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,4.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,96,22.6,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,336,129,336,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,183,77,54.5,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,202,102,60.1,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8158,547,8158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",616,167,7.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,438,145,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3750,340,46.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1797,268,22.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1557,304,19.1,3.1
Estimate Educational Attainment Population 25 Years And Over,28345,565,28345,(X)
