Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,38,92,(X)
Estimate Households By Type Total Households Married-Couple Household,60,28,65.2,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,14.1,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,23,27.2,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,22,21.7,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,6.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,4.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,13,19.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,26,33.7,23.2
Estimate Households By Type Total Households Average Household Size,2.10,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.70,(X),(X)
Estimate Relationship Population In Households,193,68,193,(X)
Estimate Relationship Population In Households Householder,92,38,47.7,13.0
Estimate Relationship Population In Households Spouse,35,18,18.1,7.3
Estimate Relationship Population In Households Unmarried Partner,1,3,0.5,1.4
Estimate Relationship Population In Households Child,48,27,24.9,9.5
Estimate Relationship Population In Households Other Relatives,8,7,4.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,9,10,4.7,4.8
Estimate Marital Status Males 15 Years And Over,115,46,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,31,39.1,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,28,48.7,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,4,5,3.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,10,8,8.7,7.4
Estimate Marital Status Females 15 Years And Over,56,26,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,12,16.1,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,18,69.6,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,36.3
Estimate Marital Status Females 15 Years And Over Widowed,7,5,12.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,1,3,1.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",500,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",208,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",800,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
