Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1150,153,1150,(X)
Estimate Households By Type Total Households Married-Couple Household,689,125,59.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,83,18.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,0.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,48,8.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,44,7.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,35,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,90,30.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,74,23.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,52,12.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,95,26.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,88,32.3,7.4
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.32,(X),(X)
Estimate Relationship Population In Households,2851,438,2851,(X)
Estimate Relationship Population In Households Householder,1150,153,40.3,3.5
Estimate Relationship Population In Households Spouse,666,122,23.4,2.9
Estimate Relationship Population In Households Unmarried Partner,11,14,0.4,0.5
Estimate Relationship Population In Households Child,888,266,31.1,6.4
Estimate Relationship Population In Households Other Relatives,128,103,4.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,8,14,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1111,192,1111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,120,27.4,8.4
