Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13612,701,13612,(X)
Estimate Households By Type Total Households Married-Couple Household,7315,635,53.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2987,352,21.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,602,180,4.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,138,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2099,474,15.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,57,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1651,422,12.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,222,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3596,499,26.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1091,308,8.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1665,339,12.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,209,5.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4928,501,36.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3987,418,29.3,2.8
Estimate Households By Type Total Households Average Household Size,2.64,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,35940,2128,35940,(X)
Estimate Relationship Population In Households Householder,13612,701,37.9,1.4
Estimate Relationship Population In Households Spouse,7250,627,20.2,1.4
Estimate Relationship Population In Households Unmarried Partner,621,206,1.7,0.6
Estimate Relationship Population In Households Child,11480,1177,31.9,2.1
Estimate Relationship Population In Households Other Relatives,2108,456,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,869,393,2.4,1.1
Estimate Marital Status Males 15 Years And Over,13794,930,13794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4534,747,32.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7900,626,57.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,70,61,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,200,114,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1090,289,7.9,2.0
Estimate Marital Status Females 15 Years And Over,15183,1094,15183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3936,605,25.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7787,639,51.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,221,125,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1202,267,7.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2037,379,13.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,349,153,349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,58,17.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,984,267,984,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,159,25.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,11,0.5,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,56,3.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,213,148,21.6,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,159,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,148,72.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,91,48.4,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9306,1011,9306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,152,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,593,258,6.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4203,630,45.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2376,492,25.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1788,424,19.2,3.8
Estimate Educational Attainment Population 25 Years And Over,24242,1442,24242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,460,326,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",875,284,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5273,712,21.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5663,616,23.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2014,384,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6130,747,25.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3827,672,15.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22907,1307,94.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9957,934,41.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27026,1548,27026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2447,452,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35875,2132,35875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3372,695,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8849,940,8849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,158,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21616,1371,21616,(X)
