Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,117,430,(X)
Estimate Households By Type Total Households Married-Couple Household,248,99,57.7,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,68,20.9,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,77,24.7,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,77,24.7,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,78,15.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,65,17.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,65,17.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,45,8.8,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,68,20.9,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,115,45.6,21.8
Estimate Households By Type Total Households Average Household Size,3.63,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.57,1.46,(X),(X)
Estimate Relationship Population In Households,1563,611,1563,(X)
Estimate Relationship Population In Households Householder,430,117,27.5,9.6
Estimate Relationship Population In Households Spouse,246,104,15.7,5.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.5
Estimate Relationship Population In Households Child,887,494,56.7,12.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,458,197,458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,140,32.3,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,93,48.9,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,10,16,2.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,76,69,16.6,16.3
Estimate Marital Status Females 15 Years And Over,520,209,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,159,33.5,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,115,57.5,19.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,10,16,1.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,37,44,7.1,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,277,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
