Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5275,445,5275,(X)
Estimate Households By Type Total Households Married-Couple Household,1676,260,31.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,154,11.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,568,147,10.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,96,3.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1397,326,26.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1015,276,19.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,93,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1634,207,31.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,117,6.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1050,169,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,104,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1266,206,24.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1433,189,27.2,3.6
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,12195,1057,12195,(X)
Estimate Relationship Population In Households Householder,5275,445,43.3,2.4
Estimate Relationship Population In Households Spouse,1693,252,13.9,1.7
Estimate Relationship Population In Households Unmarried Partner,623,164,5.1,1.4
Estimate Relationship Population In Households Child,3343,492,27.4,2.6
Estimate Relationship Population In Households Other Relatives,696,244,5.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,565,178,4.6,1.4
Estimate Marital Status Males 15 Years And Over,6311,503,6311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3510,384,55.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1868,276,29.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,126,57,2.0,0.9
