Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,17,0.5,0.7
Estimate Place Of Birth Total Population,2399,194,2399,(X)
Estimate Place Of Birth Total Population Native,2352,198,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2332,196,97.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1769,167,73.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,563,115,23.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,16,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,47,42,2.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,47,42,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,29,66.0,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,16,34.0,19.3
Estimate Year Of Entry Population Born Outside The United States,67,46,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,16,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,10.0,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,15,90.0,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,42,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,18,29.8,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,29,70.2,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,42,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,10.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,41,80.9,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,8.5,16.7
Estimate Language Spoken At Home Population 5 Years And Over,2209,178,2209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2167,177,98.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,37,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,25,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,17,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2399,194,2399,(X)
Estimate Ancestry Total Population American,88,51,3.7,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,60,35,2.5,1.5
Estimate Ancestry Total Population Danish,104,68,4.3,2.8
Estimate Ancestry Total Population Dutch,57,33,2.4,1.3
Estimate Ancestry Total Population English,304,93,12.7,4.0
Estimate Ancestry Total Population French (Except Basque),55,43,2.3,1.8
Estimate Ancestry Total Population French Canadian,6,7,0.3,0.3
Estimate Ancestry Total Population German,769,179,32.1,6.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,495,174,20.6,6.6
Estimate Ancestry Total Population Italian,61,68,2.5,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,12,15,0.5,0.6
Estimate Ancestry Total Population Polish,32,20,1.3,0.9
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,18,17,0.8,0.7
Estimate Ancestry Total Population Scottish,91,52,3.8,2.1
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,147,89,6.1,3.8
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,11,14,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,19,0.4,0.8
Estimate Computers And Internet Use Total Households,908,81,908,(X)
Estimate Computers And Internet Use Total Households With A Computer,810,84,89.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,717,71,79.0,5.2
