Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1947,118,1947,(X)
Estimate Households By Type Total Households Married-Couple Household,1079,97,55.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,40,16.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,167,43,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,29,4.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,58,17.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,19,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,49,14.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,26,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,67,18.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,20,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,64,14.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,60,8.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,520,56,26.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,641,91,32.9,3.5
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,4760,249,4760,(X)
Estimate Relationship Population In Households Householder,1947,118,40.9,1.8
Estimate Relationship Population In Households Spouse,1050,111,22.1,2.1
Estimate Relationship Population In Households Unmarried Partner,160,42,3.4,0.9
Estimate Relationship Population In Households Child,1345,135,28.3,2.3
Estimate Relationship Population In Households Other Relatives,146,63,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,112,40,2.4,0.8
Estimate Marital Status Males 15 Years And Over,2076,153,2076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,610,92,29.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1140,123,54.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,29,26,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,48,20,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,249,62,12.0,2.8
Estimate Marital Status Females 15 Years And Over,1910,120,1910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,65,22.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1052,91,55.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,247,72,12.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,172,43,9.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,22,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,22.0,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,15,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,13.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,13.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,983,118,983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,1.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,17,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),392,67,39.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,56,30.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,62,23.3,4.9
Estimate Educational Attainment Population 25 Years And Over,3381,199,3381,(X)
