Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,44,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,26,48.8,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,15,23.3,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,16,27.9,18.9
Estimate Educational Attainment Population 25 Years And Over,137,57,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,38,19.7,24.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,1.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,26,34.3,21.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,23,21.9,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,23,16.8,13.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,8,5.8,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,108,48,78.8,24.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,27,22.6,15.7
Estimate Veteran Status Civilian Population 18 Years And Over,146,61,146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,13,11.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,184,94,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,16,12.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,42,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,40.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,64,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,7,5.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,22,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,15,41.5,32.1
Estimate Residence 1 Year Ago Population 1 Year And Over,184,94,184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,94,100.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.5
Estimate Place Of Birth Total Population,184,94,184,(X)
Estimate Place Of Birth Total Population Native,148,87,80.4,20.7
Estimate Place Of Birth Total Population Native Born In United States,148,87,80.4,20.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,120,65,65.2,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,28,25,15.2,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.5
Estimate Place Of Birth Total Population Foreign Born,36,39,19.6,20.7
Estimate U.S. Citizenship Status Foreign-Born Population,36,39,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,39,94.4,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,5.6,13.4
Estimate Year Of Entry Population Born Outside The United States,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,39,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,39,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,39,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,184,94,184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,167,89,90.8,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,17,9.2,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,5.4,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,17,9.2,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,5.4,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.5
Estimate Ancestry Total Population,184,94,184,(X)
Estimate Ancestry Total Population American,10,10,5.4,6.9
Estimate Ancestry Total Population Arab,0,10,0.0,11.5
Estimate Ancestry Total Population Czech,0,10,0.0,11.5
Estimate Ancestry Total Population Danish,0,10,0.0,11.5
Estimate Ancestry Total Population Dutch,0,10,0.0,11.5
Estimate Ancestry Total Population English,16,19,8.7,11.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,11.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,11.5
Estimate Ancestry Total Population German,31,26,16.8,15.7
Estimate Ancestry Total Population Greek,0,10,0.0,11.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.5
Estimate Ancestry Total Population Irish,0,10,0.0,11.5
Estimate Ancestry Total Population Italian,0,10,0.0,11.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,11.5
Estimate Ancestry Total Population Polish,0,10,0.0,11.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.5
Estimate Ancestry Total Population Russian,0,10,0.0,11.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,11.5
Estimate Ancestry Total Population Scottish,0,10,0.0,11.5
Estimate Ancestry Total Population Slovak,0,10,0.0,11.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.5
Estimate Ancestry Total Population Swedish,0,10,0.0,11.5
Estimate Ancestry Total Population Swiss,0,10,0.0,11.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,11.5
Estimate Ancestry Total Population Welsh,0,10,0.0,11.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,11.5
Estimate Computers And Internet Use Total Households,67,28,67,(X)
Estimate Computers And Internet Use Total Households With A Computer,65,28,97.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,40,19,59.7,29.0
