Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9916,384,9916,(X)
Estimate Households By Type Total Households Married-Couple Household,6588,362,66.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2512,241,25.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,383,146,3.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,110,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1347,294,13.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,87,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1031,276,10.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,106,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1598,262,16.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,85,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",980,198,9.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,152,7.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3156,209,31.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3016,286,30.4,2.3
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,25744,317,25744,(X)
Estimate Relationship Population In Households Householder,9916,384,38.5,1.5
Estimate Relationship Population In Households Spouse,6583,392,25.6,1.4
Estimate Relationship Population In Households Unmarried Partner,412,157,1.6,0.6
Estimate Relationship Population In Households Child,7781,541,30.2,2.1
Estimate Relationship Population In Households Other Relatives,612,214,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,440,177,1.7,0.7
Estimate Marital Status Males 15 Years And Over,10923,456,10923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2710,393,24.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6974,417,63.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,285,112,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,938,252,8.6,2.3
Estimate Marital Status Females 15 Years And Over,10323,422,10323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2100,292,20.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6524,287,63.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,976,217,9.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,723,155,7.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,73,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,24,15.0,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,147,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,75,35.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,9.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,69,26.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,75,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,64,63.8,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,75,100.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6281,570,6281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",401,141,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,145,7.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2651,368,42.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1670,235,26.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1118,260,17.8,3.3
Estimate Educational Attainment Population 25 Years And Over,18049,590,18049,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,100,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",603,203,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4328,388,24.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4000,557,22.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1605,259,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5260,584,29.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2081,267,11.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17274,565,95.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7341,653,40.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19938,514,19938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1221,280,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25744,317,25744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2193,271,8.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5922,447,5922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,97,3.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15286,441,15286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,964,220,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4536,440,4536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1041,213,22.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25710,285,25710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24220,435,94.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1490,302,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1467,299,5.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,572,220,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,895,251,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,805,239,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,65,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,35,0.1,0.1
Estimate Place Of Birth Total Population,25860,288,25860,(X)
Estimate Place Of Birth Total Population Native,25167,344,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,24897,399,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21472,632,83.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3425,474,13.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",270,180,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,693,258,2.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,693,258,693,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,623,246,89.9,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,50,10.1,7.1
Estimate Year Of Entry Population Born Outside The United States,963,313,963,(X)
Estimate Year Of Entry Population Born Outside The United States Native,270,180,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,83,20.7,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,136,79.3,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,693,258,693,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,33,6.2,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,650,253,93.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",693,258,693,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",415,228,59.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,138,28.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,93,10.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over,24632,373,24632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23643,456,96.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,989,364,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",140,129,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,250,160,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,564,311,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,100,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,74,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,114,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Ancestry Total Population,25860,288,25860,(X)
Estimate Ancestry Total Population American,703,309,2.7,1.2
Estimate Ancestry Total Population Arab,95,118,0.4,0.5
Estimate Ancestry Total Population Czech,336,175,1.3,0.7
Estimate Ancestry Total Population Danish,280,140,1.1,0.5
Estimate Ancestry Total Population Dutch,282,120,1.1,0.5
Estimate Ancestry Total Population English,1161,298,4.5,1.1
Estimate Ancestry Total Population French (Except Basque),555,144,2.1,0.6
Estimate Ancestry Total Population French Canadian,99,55,0.4,0.2
Estimate Ancestry Total Population German,12037,701,46.5,2.7
Estimate Ancestry Total Population Greek,132,80,0.5,0.3
Estimate Ancestry Total Population Hungarian,567,285,2.2,1.1
Estimate Ancestry Total Population Irish,3455,624,13.4,2.4
Estimate Ancestry Total Population Italian,1179,325,4.6,1.3
Estimate Ancestry Total Population Lithuanian,66,73,0.3,0.3
Estimate Ancestry Total Population Norwegian,1280,278,4.9,1.1
Estimate Ancestry Total Population Polish,5117,620,19.8,2.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,133,107,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,132,131,0.5,0.5
Estimate Ancestry Total Population Scottish,75,48,0.3,0.2
Estimate Ancestry Total Population Slovak,35,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,20,30,0.1,0.1
Estimate Ancestry Total Population Swedish,538,174,2.1,0.7
Estimate Ancestry Total Population Swiss,149,82,0.6,0.3
Estimate Ancestry Total Population Ukrainian,24,25,0.1,0.1
Estimate Ancestry Total Population Welsh,31,27,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,30,0.1,0.1
Estimate Computers And Internet Use Total Households,9916,384,9916,(X)
Estimate Computers And Internet Use Total Households With A Computer,9520,398,96.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9211,397,92.9,1.9
