Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,794,80,794,(X)
Estimate Households By Type Total Households Married-Couple Household,487,76,61.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,55,18.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,27,5.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,42,15.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,36,10.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,46,17.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,29,9.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,25,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,60,29.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,55,40.4,6.4
Estimate Households By Type Total Households Average Household Size,2.99,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.42,(X),(X)
Estimate Relationship Population In Households,2373,288,2373,(X)
Estimate Relationship Population In Households Householder,794,80,33.5,3.8
Estimate Relationship Population In Households Spouse,476,75,20.1,3.4
Estimate Relationship Population In Households Unmarried Partner,42,23,1.8,1.0
Estimate Relationship Population In Households Child,780,187,32.9,4.9
Estimate Relationship Population In Households Other Relatives,183,113,7.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,98,59,4.1,2.4
Estimate Marital Status Males 15 Years And Over,1048,157,1048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,393,134,37.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,75,48.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,49,30,4.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,100,39,9.5,3.7
Estimate Marital Status Females 15 Years And Over,890,105,890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,64,14.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,81,59.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,26,24,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,69,38,7.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,138,64,15.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,75.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,42,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,38,73.5,38.4
