Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,59,281,(X)
Estimate Households By Type Total Households Married-Couple Household,88,38,31.3,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,25,11.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,25,11.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,43,31.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,40,26.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,12.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,35,26.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,34,18.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,33,20.3,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,36,28.8,11.6
Estimate Households By Type Total Households Average Household Size,1.95,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.44,(X),(X)
Estimate Relationship Population In Households,548,156,548,(X)
Estimate Relationship Population In Households Householder,281,59,51.3,9.8
Estimate Relationship Population In Households Spouse,86,39,15.7,5.8
Estimate Relationship Population In Households Unmarried Partner,30,27,5.5,4.7
Estimate Relationship Population In Households Child,69,34,12.6,4.8
Estimate Relationship Population In Households Other Relatives,75,71,13.7,10.1
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.3,2.0
Estimate Marital Status Males 15 Years And Over,257,81,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,59,45.1,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,42,38.1,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,10,16,3.9,6.2
Estimate Marital Status Males 15 Years And Over Divorced,33,25,12.8,9.3
Estimate Marital Status Females 15 Years And Over,226,67,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,49,30.5,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,42,40.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.2
Estimate Marital Status Females 15 Years And Over Widowed,63,30,27.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,35,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,33,80.8,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
